d_loss,g_loss,epoch,batch
0.09441037476062775,5.760528564453125,4,12646
0.05131851136684418,4.699981689453125,4,12656
0.14926861226558685,6.288417816162109,4,12666
0.2737899720668793,2.2858681678771973,4,12676
0.31027427315711975,9.793876647949219,4,12686
0.3207947611808777,2.352893352508545,4,12696
0.17782315611839294,5.7088470458984375,4,12706
0.16042721271514893,7.205225944519043,4,12716
0.24685394763946533,4.476617813110352,5,12720
0.04986803978681564,4.317225456237793,5,12730
0.4306085407733917,4.843067169189453,5,12740
0.21243031322956085,4.183979034423828,5,12750
0.13215315341949463,5.387114524841309,5,12760
0.1804741472005844,4.68344783782959,5,12770
0.11244417726993561,4.832389831542969,5,12780
0.11088381707668304,3.8754029273986816,5,12790
0.15018802881240845,3.9619898796081543,5,12800
0.11795447766780853,3.814565420150757,5,12810
0.027104351669549942,7.371678352355957,5,12820
0.13018158078193665,4.1074628829956055,5,12830
0.13147753477096558,3.121319532394409,5,12840
1.5979403257369995,1.3255369663238525,5,12850
0.41310545802116394,2.255138397216797,5,12860
0.12007227540016174,4.159826278686523,5,12870
0.07291289418935776,5.36863899230957,5,12880
0.2551668882369995,6.540282726287842,5,12890
0.12958656251430511,4.42061710357666,5,12900
0.13292913138866425,4.859904766082764,5,12910
0.12938928604125977,4.9633893966674805,5,12920
0.08315027505159378,4.722515106201172,5,12930
0.10478200018405914,5.046016693115234,5,12940
0.08635108172893524,5.2977190017700195,5,12950
0.1598927229642868,4.10346794128418,5,12960
0.07408148795366287,6.566567420959473,5,12970
0.0401882566511631,7.227333068847656,5,12980
0.15952883660793304,5.36278772354126,5,12990
0.1648176908493042,4.829888820648193,5,13000
0.1251586675643921,4.766782760620117,5,13010
0.3109351098537445,3.0064914226531982,5,13020
0.11378183960914612,4.12291145324707,5,13030
0.1052890494465828,4.846175670623779,5,13040
0.08090625703334808,4.968245029449463,5,13050
0.103255994617939,5.788341522216797,5,13060
0.13360287249088287,4.760481834411621,5,13070
0.05388542264699936,5.281049728393555,5,13080
0.11889557540416718,4.2705607414245605,5,13090
0.05392753705382347,5.314448356628418,5,13100
0.18401457369327545,4.182378768920898,5,13110
0.07351875305175781,5.0708842277526855,5,13120
0.06754990667104721,5.878599166870117,5,13130
0.1962197721004486,3.834801197052002,5,13140
0.19569984078407288,4.042557716369629,5,13150
0.15616557002067566,6.115403652191162,5,13160
0.13966205716133118,5.806342601776123,5,13170
0.04648394137620926,5.278903961181641,5,13180
0.12809564173221588,3.947740316390991,5,13190
0.027705231681466103,4.6787495613098145,5,13200
0.10164731740951538,5.899813175201416,5,13210
0.11046279221773148,5.753660202026367,5,13220
0.06811799108982086,5.854241371154785,5,13230
0.06973370909690857,5.3016767501831055,5,13240
0.24669021368026733,4.0252180099487305,5,13250
0.1442825049161911,4.832844257354736,5,13260
0.16403266787528992,7.501107692718506,5,13270
0.08433245867490768,6.090265274047852,5,13280
0.10619370639324188,4.108344078063965,5,13290
0.17272447049617767,6.260948181152344,5,13300
0.7996904850006104,0.11918717622756958,5,13310
0.4779236614704132,9.047944068908691,5,13320
0.3769502341747284,4.177412986755371,5,13330
0.2826271057128906,3.091891288757324,5,13340
0.14260993897914886,4.435098648071289,5,13350
0.14840197563171387,4.7651262283325195,5,13360
0.0885719507932663,4.613295078277588,5,13370
0.12571017444133759,3.7104337215423584,5,13380
0.12703031301498413,4.18821907043457,5,13390
0.14777712523937225,4.9818878173828125,5,13400
0.19759728014469147,5.534542083740234,5,13410
0.1919817328453064,4.2772674560546875,5,13420
0.18821176886558533,5.744636535644531,5,13430
0.1618567705154419,3.690058469772339,5,13440
0.17550937831401825,3.455188751220703,5,13450
0.12674009799957275,5.399184226989746,5,13460
0.5487813949584961,10.175008773803711,5,13470
0.1580161303281784,3.5633535385131836,5,13480
0.10846493393182755,5.94256591796875,5,13490
0.14244025945663452,4.70789098739624,5,13500
0.22748371958732605,3.3218770027160645,5,13510
0.3825077414512634,11.010001182556152,5,13520
0.12200187146663666,4.352981090545654,5,13530
0.23471057415008545,5.904959678649902,5,13540
0.17814390361309052,5.181126594543457,5,13550
0.21842217445373535,5.894261360168457,5,13560
0.16990672051906586,4.961431980133057,5,13570
0.1254987120628357,3.9689388275146484,5,13580
0.09921293705701828,5.131025314331055,5,13590
0.0892082154750824,4.959935188293457,5,13600
0.2330336719751358,3.1702022552490234,5,13610
0.15838636457920074,4.255040168762207,5,13620
0.13183538615703583,6.012452125549316,5,13630
0.2519185245037079,5.756597518920898,5,13640
0.13071587681770325,5.817571640014648,5,13650
0.10416208207607269,5.167285919189453,5,13660
0.10543643683195114,4.181333065032959,5,13670
0.06145728379487991,5.672218322753906,5,13680
0.6776024103164673,1.8439289331436157,5,13690
0.1913544237613678,5.122961044311523,5,13700
0.2590092122554779,6.216756820678711,5,13710
0.09874959290027618,4.827871799468994,5,13720
0.3035266399383545,9.824252128601074,5,13730
0.1734057068824768,4.383155345916748,5,13740
0.10362845659255981,4.173496246337891,5,13750
0.11009149253368378,4.986208438873291,5,13760
0.11574609577655792,5.455118179321289,5,13770
0.06259314715862274,5.291564464569092,5,13780
0.23057319223880768,7.362715721130371,5,13790
0.16206960380077362,7.656134605407715,5,13800
1.8028666973114014,14.997991561889648,5,13810
0.48559170961380005,6.615851402282715,5,13820
0.17996975779533386,3.8196659088134766,5,13830
0.1917611062526703,5.1211395263671875,5,13840
0.182777538895607,4.408990859985352,5,13850
0.09870758652687073,4.645051002502441,5,13860
0.15982747077941895,4.333408355712891,5,13870
0.12236978113651276,6.8463969230651855,5,13880
0.07851989567279816,5.276028156280518,5,13890
0.16932351887226105,3.8868720531463623,5,13900
0.11585848033428192,4.995163917541504,5,13910
0.1737918108701706,3.3860385417938232,5,13920
0.46104612946510315,8.45082950592041,5,13930
0.3764251470565796,6.004397392272949,5,13940
0.11157802492380142,5.240092754364014,5,13950
0.14494800567626953,6.0154218673706055,5,13960
0.14777100086212158,4.546636581420898,5,13970
0.02476206049323082,6.702988147735596,5,13980
0.08334709703922272,5.9966278076171875,5,13990
0.04488060623407364,5.898469924926758,5,14000
0.04557697847485542,4.606965065002441,5,14010
0.09647324681282043,5.413174629211426,5,14020
0.22187525033950806,3.7723286151885986,5,14030
0.08674608916044235,6.9159650802612305,5,14040
0.16407157480716705,3.9036343097686768,5,14050
0.1077934205532074,4.648856163024902,5,14060
0.2677401602268219,3.342359781265259,5,14070
2.0902116298675537,0.867098331451416,5,14080
0.8243429660797119,10.591197967529297,5,14090
0.1717114895582199,7.103687763214111,5,14100
0.1784963309764862,4.384069919586182,5,14110
0.1332690715789795,4.798225402832031,5,14120
0.20476064085960388,5.923973083496094,5,14130
0.11684693396091461,5.429450988769531,5,14140
0.1547006219625473,3.8287878036499023,5,14150
0.19415664672851562,3.2317423820495605,5,14160
0.16830599308013916,3.9153668880462646,5,14170
0.13304013013839722,4.279478073120117,5,14180
0.1213349774479866,4.337045192718506,5,14190
0.13664311170578003,4.968265056610107,5,14200
0.05664873123168945,5.28605842590332,5,14210
0.07118616998195648,6.193150997161865,5,14220
0.0805225819349289,5.256928443908691,5,14230
0.07920724153518677,5.1776123046875,5,14240
0.13185745477676392,3.7085342407226562,5,14250
0.09456969052553177,4.779162883758545,5,14260
0.11158193647861481,5.191718101501465,5,14270
0.3279854655265808,7.028399467468262,5,14280
0.07646207511425018,4.731951713562012,5,14290
0.08606290817260742,5.49688720703125,5,14300
0.1610548049211502,5.854949951171875,5,14310
0.0568648986518383,5.154596328735352,5,14320
0.13499759137630463,3.866229295730591,5,14330
0.025559205561876297,6.880950927734375,5,14340
0.11898729205131531,4.971196174621582,5,14350
0.06846186518669128,5.283246994018555,5,14360
0.0861077755689621,4.901712417602539,5,14370
0.07396574318408966,4.681051254272461,5,14380
0.08826176822185516,5.015192031860352,5,14390
0.052937570959329605,4.929444313049316,5,14400
0.1590714454650879,3.834226369857788,5,14410
0.050798192620277405,5.113890647888184,5,14420
0.17426586151123047,6.183298110961914,5,14430
0.15064993500709534,4.9732465744018555,5,14440
0.1360069215297699,5.823293209075928,5,14450
0.06476541608572006,5.549605369567871,5,14460
0.13441218435764313,4.737936973571777,5,14470
0.048782989382743835,4.0884480476379395,5,14480
0.9307176470756531,8.31196403503418,5,14490
0.4252713918685913,4.201467037200928,5,14500
1.102400302886963,7.004158020019531,5,14510
0.5607537627220154,3.626755475997925,5,14520
0.10288144648075104,6.141407012939453,5,14530
0.22166655957698822,4.12385892868042,5,14540
0.2256571352481842,4.69365119934082,5,14550
0.12479043006896973,5.777433395385742,5,14560
0.18921485543251038,4.83237361907959,5,14570
0.20899100601673126,4.443530082702637,5,14580
0.14186058938503265,4.6085333824157715,5,14590
0.10847166180610657,4.985429763793945,5,14600
0.5814610719680786,7.987903594970703,5,14610
0.17478503286838531,5.855179309844971,5,14620
0.5354241728782654,6.857648849487305,5,14630
0.14602166414260864,3.4163379669189453,5,14640
0.1105758547782898,5.307978630065918,5,14650
0.162988543510437,4.410512924194336,5,14660
0.12075383961200714,4.070062637329102,5,14670
0.12366469204425812,4.996177673339844,5,14680
0.12973470985889435,4.657890319824219,5,14690
0.15217652916908264,4.523649215698242,5,14700
0.14007383584976196,4.493016242980957,5,14710
0.1125463992357254,4.190526485443115,5,14720
0.17358598113059998,3.904263496398926,5,14730
0.1143191009759903,4.633806228637695,5,14740
0.09103745967149734,3.9848334789276123,5,14750
0.07879970967769623,4.996567726135254,5,14760
0.11392441391944885,3.682720184326172,5,14770
0.08338672667741776,6.019068717956543,5,14780
0.10881669819355011,4.464268684387207,5,14790
0.09360168874263763,4.223768711090088,5,14800
0.0837261974811554,4.025394439697266,5,14810
0.12137875705957413,4.387287139892578,5,14820
0.6191259026527405,0.4339700937271118,5,14830
0.09526385366916656,7.939741134643555,5,14840
0.24351786077022552,5.066337585449219,5,14850
0.14134253561496735,9.095680236816406,5,14860
0.2577633857727051,4.857278823852539,5,14870
0.14337895810604095,4.374640464782715,5,14880
0.44296663999557495,5.171560287475586,5,14890
0.24119538068771362,3.306305170059204,5,14900
0.12283113598823547,4.498069763183594,5,14910
0.24770985543727875,3.3395495414733887,5,14920
0.10010642558336258,5.026599407196045,5,14930
0.11129102110862732,4.441534996032715,5,14940
0.04865338280797005,4.7505998611450195,5,14950
0.10724245756864548,4.318018436431885,5,14960
0.09348543733358383,4.35537576675415,5,14970
0.10412807762622833,4.637710094451904,5,14980
0.16737166047096252,4.677312850952148,5,14990
0.11023344844579697,5.124809741973877,5,15000
0.0676165446639061,5.071628570556641,5,15010
0.10526128858327866,4.662021160125732,5,15020
0.12122029066085815,4.395732879638672,5,15030
0.06717368960380554,5.09553337097168,5,15040
0.08033030480146408,4.849856376647949,5,15050
0.14193487167358398,5.221530914306641,5,15060
0.10733245313167572,4.825710296630859,5,15070
0.1038343608379364,5.359508037567139,5,15080
0.09309712052345276,4.647631645202637,5,15090
0.09153669327497482,4.496316909790039,5,15100
0.08276546001434326,3.453248977661133,5,15110
1.2510415315628052,2.0903937816619873,5,15120
0.38641226291656494,8.879057884216309,5,15130
0.21554440259933472,6.294864177703857,5,15140
0.23349130153656006,3.002779006958008,5,15150
0.11904704570770264,4.005894660949707,5,15160
0.136554554104805,4.192503929138184,5,15170
0.1527947336435318,4.507042407989502,5,15180
0.26297470927238464,4.917914867401123,5,15190
0.12873806059360504,5.155664443969727,5,15200
0.20359362661838531,6.684965133666992,5,15210
0.19366663694381714,3.883336067199707,5,15220
0.05254774168133736,5.33121919631958,5,15230
0.08909761905670166,5.083433628082275,5,15240
0.26685526967048645,8.215466499328613,5,15250
0.35812103748321533,10.561504364013672,5,15260
1.7160735130310059,15.316274642944336,6,15264
0.4821062386035919,5.67370080947876,6,15274
0.3080778419971466,3.660047769546509,6,15284
0.4688583016395569,3.416069746017456,6,15294
0.23453457653522491,3.4325809478759766,6,15304
0.20605745911598206,4.759879112243652,6,15314
0.05963416397571564,2.9537365436553955,6,15324
0.10982857644557953,4.233034133911133,6,15334
0.11449867486953735,4.207403659820557,6,15344
0.08955448865890503,4.985516548156738,6,15354
0.27904367446899414,5.427445411682129,6,15364
0.14352190494537354,5.152850151062012,6,15374
0.40493547916412354,8.465448379516602,6,15384
0.19651688635349274,3.459925651550293,6,15394
0.19107946753501892,3.870872974395752,6,15404
0.2080874741077423,3.825746536254883,6,15414
0.16691139340400696,5.366518974304199,6,15424
0.08300742506980896,4.325980186462402,6,15434
0.10453927516937256,4.551275253295898,6,15444
0.06671953201293945,5.37303352355957,6,15454
0.09887886792421341,4.803215980529785,6,15464
0.2269420623779297,6.2370219230651855,6,15474
0.24441620707511902,7.088887691497803,6,15484
0.09713886678218842,5.264772891998291,6,15494
0.1182916909456253,5.547867298126221,6,15504
0.1752810776233673,6.045216083526611,6,15514
0.13499689102172852,4.339916229248047,6,15524
0.44915586709976196,8.666572570800781,6,15534
0.12066056579351425,5.047255992889404,6,15544
0.14836813509464264,3.763859272003174,6,15554
0.23018470406532288,6.3645524978637695,6,15564
0.17169517278671265,6.459150791168213,6,15574
0.24001769721508026,2.1567001342773438,6,15584
0.17138336598873138,5.288257598876953,6,15594
0.14581243693828583,4.185482978820801,6,15604
0.13935847580432892,7.1994218826293945,6,15614
0.16452263295650482,4.625518798828125,6,15624
0.1777787208557129,3.5002307891845703,6,15634
0.08107585459947586,4.765115261077881,6,15644
0.08638657629489899,5.158605098724365,6,15654
0.20983566343784332,4.744824409484863,6,15664
0.07459968328475952,5.21372127532959,6,15674
0.123890221118927,4.276758670806885,6,15684
0.10754044353961945,4.2344183921813965,6,15694
0.4816158711910248,7.677145481109619,6,15704
0.1212327778339386,4.416828155517578,6,15714
0.11043530702590942,4.5781965255737305,6,15724
0.06747846305370331,5.199989318847656,6,15734
0.05791328847408295,4.640056610107422,6,15744
0.05758283659815788,4.8673200607299805,6,15754
0.468813419342041,8.59311580657959,6,15764
0.26568663120269775,5.3124189376831055,6,15774
0.2323850840330124,6.536258220672607,6,15784
0.08217863738536835,4.48685359954834,6,15794
0.137497678399086,3.389195442199707,6,15804
0.047807108610868454,4.683306694030762,6,15814
0.0672403872013092,4.534873008728027,6,15824
0.1695430725812912,3.6132760047912598,6,15834
0.16495585441589355,4.384683609008789,6,15844
0.4640538990497589,1.376335859298706,6,15854
0.3525742292404175,3.6719865798950195,6,15864
0.28094354271888733,5.310276031494141,6,15874
0.18634027242660522,4.750738143920898,6,15884
0.316628634929657,4.490602970123291,6,15894
0.1821458339691162,4.057504177093506,6,15904
0.08103624731302261,4.56068754196167,6,15914
0.11041530966758728,5.0533037185668945,6,15924
0.235139399766922,5.835951805114746,6,15934
0.07601965963840485,5.873425483703613,6,15944
0.1303410828113556,4.054948806762695,6,15954
0.07027290761470795,4.229597568511963,6,15964
0.13037261366844177,4.579776287078857,6,15974
1.1811214685440063,0.6828121542930603,6,15984
0.10235941410064697,3.562976121902466,6,15994
0.0814790427684784,5.019707202911377,6,16004
0.12722977995872498,4.204155445098877,6,16014
0.1322731077671051,4.476964950561523,6,16024
0.138075590133667,4.100228786468506,6,16034
0.18472029268741608,4.998165607452393,6,16044
0.08308100700378418,5.087026596069336,6,16054
0.2170301228761673,2.9875566959381104,6,16064
0.16196578741073608,3.777078628540039,6,16074
0.16332706809043884,4.188718795776367,6,16084
0.13589292764663696,4.2870001792907715,6,16094
0.7051273584365845,5.565004348754883,6,16104
0.14650596678256989,6.264434337615967,6,16114
0.1841544508934021,4.271999835968018,6,16124
0.172445148229599,3.7680130004882812,6,16134
0.187654048204422,4.995798110961914,6,16144
0.12135889381170273,4.4611921310424805,6,16154
0.06005863472819328,5.415902137756348,6,16164
0.0897466242313385,4.647881031036377,6,16174
0.18249478936195374,4.92665433883667,6,16184
0.07081322371959686,5.039480209350586,6,16194
0.0829179584980011,5.042757987976074,6,16204
0.10223366320133209,4.347201347351074,6,16214
0.13389968872070312,5.278109073638916,6,16224
0.24777334928512573,5.604742050170898,6,16234
0.13672305643558502,5.0102081298828125,6,16244
0.1384553611278534,4.832940578460693,6,16254
0.129790797829628,4.965736389160156,6,16264
0.07041486352682114,4.0807647705078125,6,16274
0.21085134148597717,2.812314510345459,6,16284
0.2045893669128418,6.348351001739502,6,16294
0.11185091733932495,4.805793762207031,6,16304
1.141499638557434,7.2372870445251465,6,16314
1.1969941854476929,3.189805269241333,6,16324
0.10946609079837799,5.4612040519714355,6,16334
0.25366872549057007,6.253137588500977,6,16344
0.11751234531402588,4.199893951416016,6,16354
0.17318613827228546,4.032479763031006,6,16364
0.26791709661483765,5.9743499755859375,6,16374
0.16038671135902405,4.118016242980957,6,16384
0.15251973271369934,5.490838050842285,6,16394
0.0904889851808548,4.232039928436279,6,16404
0.15089921653270721,3.4114601612091064,6,16414
0.13874639570713043,4.85453987121582,6,16424
0.15763185918331146,3.9608163833618164,6,16434
0.19206209480762482,4.651719570159912,6,16444
0.12757086753845215,3.3706459999084473,6,16454
0.2198515683412552,4.149603843688965,6,16464
0.15124402940273285,4.571025848388672,6,16474
0.12003979831933975,4.654972553253174,6,16484
0.09556393325328827,4.961948394775391,6,16494
0.230560764670372,3.1831483840942383,6,16504
0.10041199624538422,4.644912242889404,6,16514
0.13607096672058105,4.048250198364258,6,16524
0.09096579253673553,5.401140213012695,6,16534
0.07446452230215073,5.087411880493164,6,16544
0.12495118379592896,4.3441901206970215,6,16554
4.7831034660339355,10.492658615112305,6,16564
1.8304775953292847,8.029211044311523,6,16574
0.19111695885658264,3.576719284057617,6,16584
0.5060623288154602,5.358753681182861,6,16594
0.1488250195980072,4.960333824157715,6,16604
0.22723866999149323,5.75718879699707,6,16614
0.11751389503479004,4.704217433929443,6,16624
0.24319398403167725,4.241820335388184,6,16634
0.13993892073631287,5.153329372406006,6,16644
0.2458227425813675,5.484591960906982,6,16654
0.1794649064540863,4.322704792022705,6,16664
0.12539273500442505,4.836230278015137,6,16674
0.21210633218288422,4.7481818199157715,6,16684
0.18614086508750916,3.934617519378662,6,16694
0.2585037052631378,5.781182289123535,6,16704
0.11412429064512253,4.26656436920166,6,16714
0.11230629682540894,5.550968170166016,6,16724
0.19156832993030548,5.004667282104492,6,16734
0.1541920006275177,3.6212215423583984,6,16744
0.18332578241825104,3.760721206665039,6,16754
0.2696586847305298,2.6208906173706055,6,16764
0.1687430441379547,4.244405269622803,6,16774
0.10598389804363251,4.47498893737793,6,16784
0.16017811000347137,3.1940133571624756,6,16794
0.21505478024482727,4.065973281860352,6,16804
0.07681692391633987,4.5597734451293945,6,16814
1.41013503074646,8.958390235900879,6,16824
0.2573608458042145,2.6486315727233887,6,16834
0.11533223092556,3.5364041328430176,6,16844
0.28370827436447144,3.101687431335449,6,16854
0.0900382399559021,5.209735870361328,6,16864
0.21943196654319763,4.1806535720825195,6,16874
1.1861804723739624,0.42813101410865784,6,16884
0.3998715877532959,2.1046204566955566,6,16894
0.3478837013244629,4.567171573638916,6,16904
0.3846624493598938,3.2673261165618896,6,16914
0.28430303931236267,2.858266830444336,6,16924
0.1113862544298172,3.7713897228240967,6,16934
0.14917849004268646,3.9818263053894043,6,16944
0.15187056362628937,3.65606427192688,6,16954
0.18882881104946136,4.260496616363525,6,16964
0.21633583307266235,3.9123010635375977,6,16974
0.11660528928041458,4.318926811218262,6,16984
0.14921092987060547,4.145722389221191,6,16994
0.20689794421195984,4.954833030700684,6,17004
0.14894041419029236,5.240939140319824,6,17014
0.21825312077999115,3.381263256072998,6,17024
0.1417539119720459,4.737461566925049,6,17034
0.23710709810256958,6.321907997131348,6,17044
0.13322211802005768,4.4821062088012695,6,17054
0.26533710956573486,3.412888526916504,6,17064
0.22462230920791626,5.830586910247803,6,17074
0.18616366386413574,3.40200138092041,6,17084
0.09808799624443054,4.24105167388916,6,17094
0.33415383100509644,2.5393126010894775,6,17104
0.09814707189798355,4.406740188598633,6,17114
0.15448153018951416,3.713766098022461,6,17124
0.2168009877204895,3.683495044708252,6,17134
0.19274312257766724,4.103473663330078,6,17144
0.3996715545654297,6.772945404052734,6,17154
0.09806415438652039,4.591653823852539,6,17164
0.13203325867652893,4.425754547119141,6,17174
0.07915222644805908,3.759209156036377,6,17184
0.11917170882225037,4.137570858001709,6,17194
0.2191779613494873,4.562576770782471,6,17204
0.1786014586687088,3.476578712463379,6,17214
0.16861605644226074,4.291092872619629,6,17224
0.09844899922609329,6.26696252822876,6,17234
0.23392462730407715,3.119839906692505,6,17244
0.2849390208721161,3.154839277267456,6,17254
0.20854145288467407,4.196086883544922,6,17264
0.10812103748321533,4.222517967224121,6,17274
0.24304911494255066,3.0237770080566406,6,17284
0.15653103590011597,3.789982795715332,6,17294
0.30649450421333313,6.13071870803833,6,17304
0.11006670445203781,4.876760959625244,6,17314
0.09646433591842651,3.909268379211426,6,17324
0.1731029599905014,5.3198466300964355,6,17334
0.36410292983055115,3.245100259780884,6,17344
0.15565776824951172,3.71732234954834,6,17354
0.11257091909646988,4.671421527862549,6,17364
0.4013268053531647,6.940442085266113,6,17374
0.3277426064014435,6.518726348876953,6,17384
0.06687888503074646,5.322971343994141,6,17394
0.13762079179286957,3.824108600616455,6,17404
0.15090778470039368,3.273183822631836,6,17414
0.18026825785636902,3.903318166732788,6,17424
0.15557026863098145,3.016632556915283,6,17434
0.1740545779466629,5.206576347351074,6,17444
0.10299532115459442,5.436152458190918,6,17454
4.001111030578613,13.131817817687988,6,17464
0.24097083508968353,3.8648767471313477,6,17474
0.16924557089805603,5.112411022186279,6,17484
0.07777959108352661,4.18670654296875,6,17494
0.07394261658191681,4.482278823852539,6,17504
0.09457610547542572,5.474706172943115,6,17514
0.44371479749679565,2.31215238571167,6,17524
0.31977373361587524,3.313734531402588,6,17534
0.32076913118362427,2.302522659301758,6,17544
0.163036048412323,3.420398712158203,6,17554
0.23925231397151947,3.1554903984069824,6,17564
0.2866593897342682,4.72437858581543,6,17574
0.03784364461898804,6.134960174560547,6,17584
0.27818408608436584,3.888373374938965,6,17594
0.16831587255001068,4.6393232345581055,6,17604
0.3259584903717041,3.4527509212493896,6,17614
0.19372007250785828,4.423872470855713,6,17624
0.11896762251853943,3.1695504188537598,6,17634
0.20046061277389526,4.065812110900879,6,17644
0.20200258493423462,3.6116957664489746,6,17654
0.14226357638835907,4.147100448608398,6,17664
0.24354228377342224,3.5316176414489746,6,17674
0.180914506316185,5.1708903312683105,6,17684
0.118181973695755,5.070652484893799,6,17694
0.14506343007087708,4.2545270919799805,6,17704
0.26714274287223816,5.639280319213867,6,17714
0.11829234659671783,3.5551671981811523,6,17724
0.15964139997959137,5.429396152496338,6,17734
0.28520074486732483,2.6018829345703125,6,17744
0.1581631302833557,5.124367713928223,6,17754
0.57217937707901,8.027229309082031,6,17764
0.2567501366138458,2.8040382862091064,6,17774
0.12594349682331085,4.386286735534668,6,17784
0.29195067286491394,5.939206123352051,6,17794
0.13628369569778442,5.189520835876465,6,17804
0.13286092877388,4.876859664916992,7,17808
0.19234374165534973,3.5178427696228027,7,17818
0.16206753253936768,4.331048011779785,7,17828
0.11789582669734955,5.434928894042969,7,17838
0.07281777262687683,5.325954437255859,7,17848
0.10755019634962082,4.223590850830078,7,17858
0.09309828281402588,4.45918083190918,7,17868
0.247476726770401,5.695829391479492,7,17878
0.16393062472343445,5.311429977416992,7,17888
0.1470317542552948,5.728335857391357,7,17898
0.09173111617565155,4.6302924156188965,7,17908
0.17671221494674683,3.7598443031311035,7,17918
0.09902451932430267,3.953728675842285,7,17928
0.14535580575466156,4.473288536071777,7,17938
0.20045244693756104,4.60019588470459,7,17948
0.042556967586278915,4.919642925262451,7,17958
0.10623633861541748,4.474566459655762,7,17968
0.10226070880889893,5.136399745941162,7,17978
