d_loss,g_loss,epoch,batch
0.5108340382575989,0.89414381980896,28,18348
0.5774595737457275,0.6686504483222961,28,18358
0.5895950794219971,0.8139238357543945,28,18368
0.5397148132324219,0.9592667818069458,28,18378
0.5496846437454224,1.0067585706710815,28,18388
0.5574426651000977,0.8000315427780151,28,18398
0.6215639114379883,0.6523749232292175,28,18408
0.5139164924621582,0.8059245347976685,28,18418
0.6283137798309326,0.6380794048309326,28,18428
0.5543680787086487,0.7602691650390625,28,18438
0.6046555638313293,1.1131892204284668,29,18444
0.5832250118255615,0.7218769192695618,29,18454
0.5603246688842773,1.013784646987915,29,18464
0.5341348648071289,0.8963359594345093,29,18474
0.5065003633499146,0.9918347001075745,29,18484
0.5768541097640991,0.9209463596343994,29,18494
0.544870138168335,0.9190973043441772,29,18504
0.5894078016281128,1.1339349746704102,29,18514
0.464159220457077,1.0855674743652344,29,18524
0.6083902716636658,0.6016709804534912,29,18534
0.5780240893363953,0.985406756401062,29,18544
0.6036809682846069,0.9605382084846497,29,18554
0.6735458970069885,0.6075501441955566,29,18564
0.5850859880447388,0.6042037010192871,29,18574
0.5917868614196777,0.8092358112335205,29,18584
0.5247621536254883,0.8689894676208496,29,18594
0.5481365919113159,1.0058512687683105,29,18604
0.5708965063095093,0.8331825733184814,29,18614
0.5610415935516357,0.6854472160339355,29,18624
0.5135058760643005,1.1570137739181519,29,18634
0.5992721319198608,1.1352500915527344,29,18644
0.5481805801391602,1.185868501663208,29,18654
0.5391103029251099,0.8254358768463135,29,18664
0.5726021528244019,0.8998758792877197,29,18674
0.5630394220352173,0.6746151447296143,29,18684
0.596822202205658,1.142574667930603,29,18694
0.520781397819519,1.0196642875671387,29,18704
0.5521142482757568,0.8694080710411072,29,18714
0.5682189464569092,0.9589110612869263,29,18724
0.5748379826545715,0.6738824248313904,29,18734
0.5574048161506653,0.7566530704498291,29,18744
0.6391479969024658,0.6538867950439453,29,18754
0.5908708572387695,1.1595606803894043,29,18764
0.5454441905021667,0.902687668800354,29,18774
0.5573647618293762,1.3320002555847168,29,18784
0.537330150604248,1.0351428985595703,29,18794
0.5696245431900024,1.4514013528823853,29,18804
0.6044257879257202,1.506636142730713,29,18814
0.6088812947273254,0.718373715877533,29,18824
0.5557807683944702,0.7200068831443787,29,18834
0.5253430008888245,1.050947904586792,29,18844
0.5097837448120117,1.3093459606170654,29,18854
0.5597480535507202,1.13668692111969,29,18864
0.6077361702919006,1.2568328380584717,29,18874
0.5667808651924133,0.8580875992774963,29,18884
0.5123428106307983,0.837843656539917,29,18894
0.6013212203979492,0.9564744234085083,29,18904
0.5759133696556091,0.678041934967041,29,18914
0.5532646775245667,0.8122407793998718,29,18924
0.5347321033477783,1.1595417261123657,29,18934
0.5532496571540833,0.774851381778717,29,18944
0.5298851728439331,0.8786029815673828,29,18954
0.5336642265319824,1.0659449100494385,29,18964
0.5448328256607056,1.342007040977478,29,18974
0.5567888021469116,0.8520193099975586,29,18984
0.5407533645629883,1.0108296871185303,29,18994
0.6058145761489868,0.8436394929885864,29,19004
0.5059826374053955,0.9426940679550171,29,19014
0.6245344877243042,1.8063063621520996,29,19024
0.5517866611480713,1.0021671056747437,29,19034
0.5546150207519531,1.275721549987793,29,19044
0.5386466979980469,0.8977103233337402,29,19054
0.5714179277420044,0.7122559547424316,29,19064
0.5540131330490112,0.8021848201751709,29,19074
0.5938141345977783,0.8249549865722656,30,19080
0.5613369941711426,0.8394091129302979,30,19090
0.6025860905647278,0.6560035943984985,30,19100
0.5334086418151855,1.140244483947754,30,19110
0.5266101360321045,1.0303046703338623,30,19120
0.4767373204231262,1.2507669925689697,30,19130
0.5256999135017395,1.2834701538085938,30,19140
0.5691975951194763,1.0520166158676147,30,19150
0.5766955614089966,0.9534028768539429,30,19160
0.5637077689170837,0.7378562688827515,30,19170
0.46527671813964844,0.8703242540359497,30,19180
0.7022747993469238,0.45865851640701294,30,19190
0.6196547746658325,0.5810672640800476,30,19200
0.6083794832229614,0.8052151799201965,30,19210
0.5391448140144348,1.1072845458984375,30,19220
0.6508837938308716,1.4045909643173218,30,19230
0.5772081017494202,0.703940749168396,30,19240
0.6208513975143433,0.7190752029418945,30,19250
0.5488148927688599,0.7269889712333679,30,19260
0.63863205909729,0.662392795085907,30,19270
0.49165695905685425,1.1503499746322632,30,19280
0.5714244842529297,0.9715920686721802,30,19290
0.5487258434295654,0.9365572929382324,30,19300
0.5794980525970459,1.1514883041381836,30,19310
0.5748298168182373,0.7598117589950562,30,19320
0.6344312429428101,0.54311603307724,30,19330
0.6119669675827026,0.6899714469909668,30,19340
0.6551358699798584,0.5311648845672607,30,19350
0.6238518357276917,0.8914662599563599,30,19360
0.474162220954895,1.0991950035095215,30,19370
0.573097825050354,0.9904528856277466,30,19380
0.5834521055221558,1.3419668674468994,30,19390
0.5060125589370728,1.0143561363220215,30,19400
0.5751603841781616,1.243964672088623,30,19410
0.5741878747940063,1.1999273300170898,30,19420
0.4754147529602051,1.147676706314087,30,19430
0.5292038321495056,1.2101047039031982,30,19440
0.5809799432754517,1.026972770690918,30,19450
0.7388647794723511,0.38316017389297485,30,19460
0.6224503517150879,0.7672516107559204,30,19470
0.5462186336517334,0.8201583623886108,30,19480
0.5192439556121826,0.8896256685256958,30,19490
0.5770532488822937,0.8182801008224487,30,19500
0.5960468053817749,1.5779666900634766,30,19510
0.5655746459960938,0.8585905432701111,30,19520
0.5542559027671814,0.869042158126831,30,19530
0.5327639579772949,0.8524932861328125,30,19540
0.5550854802131653,0.832230806350708,30,19550
0.5900372862815857,0.7866516709327698,30,19560
0.6180006265640259,0.5649911165237427,30,19570
0.5411931276321411,0.9003032445907593,30,19580
0.5516318082809448,1.008236289024353,30,19590
0.5883484482765198,0.6812753677368164,30,19600
0.5744104385375977,0.7118701934814453,30,19610
0.5628325343132019,0.9107875823974609,30,19620
0.5193085670471191,1.055816650390625,30,19630
0.48457974195480347,1.2011734247207642,30,19640
0.529731035232544,0.9334486126899719,30,19650
0.5634328126907349,1.047060489654541,30,19660
0.5456992387771606,1.294013261795044,30,19670
0.6099891662597656,0.7132091522216797,30,19680
0.5604146718978882,0.8611792325973511,30,19690
0.5723601579666138,0.9481390118598938,30,19700
0.624000608921051,0.6899245381355286,30,19710
0.5584468841552734,0.8507646918296814,31,19716
0.5449584722518921,1.0310521125793457,31,19726
0.5010519623756409,1.1155894994735718,31,19736
0.6101555824279785,0.8979701995849609,31,19746
0.5372909307479858,0.7496058940887451,31,19756
0.6358434557914734,1.478568196296692,31,19766
0.5447430610656738,1.1988085508346558,31,19776
0.5082966089248657,0.9328275918960571,31,19786
0.538892924785614,0.9113467335700989,31,19796
0.5586190223693848,0.7552732229232788,31,19806
0.5865551829338074,0.7159674167633057,31,19816
0.6081565022468567,1.019368290901184,31,19826
0.5423533320426941,0.9974870681762695,31,19836
0.5469874739646912,1.2453616857528687,31,19846
0.5809344053268433,1.2554693222045898,31,19856
0.5178349018096924,0.9340212345123291,31,19866
0.5184351801872253,1.2155554294586182,31,19876
0.5404407978057861,0.9179973006248474,31,19886
0.5576338171958923,0.8992207646369934,31,19896
0.6791238188743591,1.1634573936462402,31,19906
0.5546385049819946,0.8506435751914978,31,19916
0.7159937024116516,0.405809223651886,31,19926
0.45305514335632324,0.9535279870033264,31,19936
0.5598170161247253,0.6824815273284912,31,19946
0.5549046397209167,0.7405270934104919,31,19956
0.5416742563247681,0.8238416910171509,31,19966
0.5456448793411255,2.494729518890381,31,19976
0.5117318034172058,1.4478273391723633,31,19986
0.5155470371246338,1.3086838722229004,31,19996
0.5047273635864258,0.9483610391616821,31,20006
0.5797842741012573,0.8969351053237915,31,20016
0.525836706161499,0.8054007291793823,31,20026
0.6029441356658936,0.8688900470733643,31,20036
0.5937778353691101,1.1232997179031372,31,20046
0.6509910821914673,0.6146371960639954,31,20056
0.4970017373561859,1.0908668041229248,31,20066
0.5219312906265259,1.1585745811462402,31,20076
0.5781326293945312,0.7257609367370605,31,20086
0.6022601127624512,0.6192061305046082,31,20096
0.562744140625,0.7441242337226868,31,20106
0.6509501934051514,1.820695161819458,31,20116
0.5584264993667603,0.8735259175300598,31,20126
0.5880088210105896,0.7926708459854126,31,20136
0.52607661485672,1.0651775598526,31,20146
0.46569040417671204,1.290332317352295,31,20156
0.5758667588233948,1.2319221496582031,31,20166
0.45185160636901855,0.9147698283195496,31,20176
0.5945261716842651,0.7451205253601074,31,20186
0.5436217188835144,0.7585171461105347,31,20196
0.5581063032150269,1.0362987518310547,31,20206
0.6095494031906128,1.0923492908477783,31,20216
0.5780080556869507,1.2794859409332275,31,20226
0.546582818031311,0.918463945388794,31,20236
0.5304620265960693,0.9575655460357666,31,20246
0.5653672218322754,1.107466220855713,31,20256
0.4846503734588623,1.0214762687683105,31,20266
0.6012479066848755,1.0279386043548584,31,20276
0.638622522354126,0.4716293215751648,31,20286
0.6387006640434265,0.6063735485076904,31,20296
0.6014069318771362,0.9968447685241699,31,20306
0.5334067344665527,0.9237050414085388,31,20316
0.6012929677963257,1.0028406381607056,31,20326
0.5580636262893677,0.82938551902771,31,20336
0.562752366065979,0.9585752487182617,31,20346
0.6095715761184692,0.9306782484054565,32,20352
0.5878080129623413,0.7534921169281006,32,20362
0.525840699672699,0.9775323867797852,32,20372
0.5261443853378296,1.2390227317810059,32,20382
0.5310909152030945,1.3739204406738281,32,20392
0.5264752507209778,1.1540604829788208,32,20402
0.5283379554748535,0.8414607048034668,32,20412
0.5181761980056763,1.1433756351470947,32,20422
0.5965203642845154,1.8608708381652832,32,20432
0.553777813911438,0.8820209503173828,32,20442
0.5444473028182983,0.7769126892089844,32,20452
0.6117761731147766,1.3836796283721924,32,20462
0.6074461936950684,0.8817872405052185,32,20472
0.5292443037033081,0.7349265813827515,32,20482
0.5793070793151855,0.8390164375305176,32,20492
0.7211295366287231,0.4132061004638672,32,20502
0.5515666007995605,0.6865564584732056,32,20512
0.5384171009063721,1.1544311046600342,32,20522
0.5747948288917542,0.9947983026504517,32,20532
0.553512692451477,0.8844039440155029,32,20542
0.6167929768562317,1.4779613018035889,32,20552
0.4965224266052246,0.896417498588562,32,20562
0.5654796957969666,0.7023321390151978,32,20572
0.5479289293289185,1.0269150733947754,32,20582
0.499403715133667,0.9769603610038757,32,20592
0.7920622825622559,0.32942020893096924,32,20602
0.6043835878372192,0.7716047167778015,32,20612
0.5363325476646423,1.014205813407898,32,20622
0.5397007465362549,1.1072274446487427,32,20632
0.5668945908546448,1.0587742328643799,32,20642
0.4899632930755615,1.0113489627838135,32,20652
0.6117597222328186,0.59507817029953,32,20662
0.591555655002594,1.1916059255599976,32,20672
0.5584415197372437,0.9425921440124512,32,20682
0.5582877397537231,1.0810939073562622,32,20692
0.5490515232086182,1.2631579637527466,32,20702
0.5443091988563538,0.8435925245285034,32,20712
0.5475741624832153,1.1699028015136719,32,20722
0.48831576108932495,1.5349509716033936,32,20732
0.6375172138214111,0.6848309636116028,32,20742
0.5672091245651245,0.7491599917411804,32,20752
0.5401180982589722,0.9719580411911011,32,20762
0.48114678263664246,1.1325188875198364,32,20772
0.5850262641906738,1.07700777053833,32,20782
0.5353033542633057,0.8378627300262451,32,20792
0.5358240008354187,1.224123239517212,32,20802
0.5913745164871216,1.7072861194610596,32,20812
0.5682350397109985,0.8779974579811096,32,20822
0.5215833187103271,0.8447109460830688,32,20832
0.530256986618042,0.9126732349395752,32,20842
0.4901610314846039,0.9931703805923462,32,20852
0.5632374286651611,1.2419641017913818,32,20862
0.564241886138916,1.0609701871871948,32,20872
0.5965149402618408,0.8618044853210449,32,20882
0.5779384970664978,0.9148285388946533,32,20892
0.5976157188415527,0.6144917607307434,32,20902
0.5212273597717285,1.501077651977539,32,20912
0.5604183673858643,1.303227186203003,32,20922
0.5399713516235352,0.9741358757019043,32,20932
0.5392653942108154,0.9077923893928528,32,20942
0.5645040273666382,0.9259490966796875,32,20952
0.5776780843734741,0.9766689538955688,32,20962
0.5293647050857544,0.906387448310852,32,20972
0.5647728443145752,0.7585394382476807,32,20982
0.6501641869544983,1.201664686203003,33,20988
0.5063655376434326,0.8066306114196777,33,20998
0.5517297983169556,0.8958545923233032,33,21008
0.5456994771957397,0.8829419612884521,33,21018
0.6147937774658203,0.6059015989303589,33,21028
0.5134166479110718,0.9887679219245911,33,21038
0.5703379511833191,1.4179093837738037,33,21048
0.5750105977058411,1.5746123790740967,33,21058
0.5112346410751343,0.9811937212944031,33,21068
0.554674506187439,0.7650313377380371,33,21078
0.534483790397644,0.9104032516479492,33,21088
0.57661372423172,0.7236810326576233,33,21098
0.5305764079093933,0.9004701375961304,33,21108
0.5111317038536072,1.2874033451080322,33,21118
0.5288727879524231,0.9460468292236328,33,21128
0.534212052822113,0.7980722188949585,33,21138
0.5958221554756165,1.2583600282669067,33,21148
0.552078127861023,0.938515305519104,33,21158
0.5710594058036804,0.8028688430786133,33,21168
0.5115724205970764,0.8234899044036865,33,21178
0.5101779699325562,0.7857851386070251,33,21188
0.49143844842910767,0.9499279260635376,33,21198
0.4320630431175232,1.3615096807479858,33,21208
0.5231140851974487,1.6324052810668945,33,21218
0.5197653770446777,1.1117794513702393,33,21228
0.5562448501586914,0.9691195487976074,33,21238
0.5346521139144897,1.0938990116119385,33,21248
0.6003803014755249,0.6656448245048523,33,21258
0.5186201333999634,0.9835402965545654,33,21268
0.5151713490486145,0.9809269905090332,33,21278
0.5279046297073364,0.9922671914100647,33,21288
0.47081470489501953,1.010209083557129,33,21298
0.6378636360168457,0.6325581073760986,33,21308
0.4733671545982361,1.0447728633880615,33,21318
0.5534700751304626,1.316174030303955,33,21328
0.5642104148864746,1.2564364671707153,33,21338
0.5749408006668091,0.6541622877120972,33,21348
0.560634195804596,1.1300559043884277,33,21358
0.5020022392272949,0.7904739379882812,33,21368
0.44979432225227356,1.142523169517517,33,21378
0.620506763458252,0.6153594255447388,33,21388
0.6648789644241333,0.9167745113372803,33,21398
0.5793066024780273,0.7544405460357666,33,21408
0.5903115272521973,1.2000455856323242,33,21418
0.5578142404556274,1.0173876285552979,33,21428
0.607002854347229,0.7837389707565308,33,21438
0.555041491985321,1.2462821006774902,33,21448
0.4998563528060913,1.2374160289764404,33,21458
0.5951516628265381,1.0532608032226562,33,21468
0.5368541479110718,0.9313428401947021,33,21478
0.5208035707473755,0.9402157664299011,33,21488
0.5356382727622986,1.209815263748169,33,21498
0.531336784362793,0.7781368494033813,33,21508
0.5125619769096375,1.0146939754486084,33,21518
0.5633366107940674,1.1907652616500854,33,21528
0.5297532677650452,0.7885693311691284,33,21538
0.5059878826141357,0.784583568572998,33,21548
0.5819419026374817,0.8059674501419067,33,21558
0.5218276977539062,1.6601933240890503,33,21568
0.5080834031105042,1.3485615253448486,33,21578
0.5912148356437683,1.2723474502563477,33,21588
0.5299687385559082,1.0765597820281982,33,21598
0.5784543752670288,0.6985505819320679,33,21608
0.5368872880935669,0.9052908420562744,33,21618
0.4838162660598755,0.9793509244918823,34,21624
0.5727299451828003,0.8237463235855103,34,21634
0.5613629817962646,0.8966788053512573,34,21644
0.5067061185836792,1.1669507026672363,34,21654
0.5888893604278564,1.0940139293670654,34,21664
0.5220160484313965,1.0348851680755615,34,21674
0.5328764319419861,0.7434003949165344,34,21684
0.5170196890830994,1.683631181716919,34,21694
0.6072515845298767,0.49308449029922485,34,21704
0.5491796731948853,0.8470486402511597,34,21714
0.5303975343704224,0.8390183448791504,34,21724
0.5191975831985474,0.9780972003936768,34,21734
0.6378668546676636,0.5399954319000244,34,21744
0.5843057632446289,1.074589490890503,34,21754
0.54777991771698,0.9091598391532898,34,21764
0.5256825685501099,0.843782365322113,34,21774
0.4980119466781616,0.8645224571228027,34,21784
0.5899733304977417,0.7516744136810303,34,21794
0.6223689317703247,0.7594355344772339,34,21804
0.5361313223838806,1.1021461486816406,34,21814
0.5247693061828613,0.7862945795059204,34,21824
0.6060383319854736,1.9387948513031006,34,21834
0.45090252161026,1.267000675201416,34,21844
0.5179542303085327,1.1742223501205444,34,21854
0.4876161813735962,0.8864707350730896,34,21864
0.5020926594734192,1.1263720989227295,34,21874
0.5220324397087097,0.8496803045272827,34,21884
0.48956921696662903,1.149552822113037,34,21894
0.5080516338348389,1.1747510433197021,34,21904
0.4960774779319763,1.0481547117233276,34,21914
0.5308989882469177,0.9360140562057495,34,21924
0.5298049449920654,0.7401022911071777,34,21934
0.47216206789016724,1.0408191680908203,34,21944
0.5609818696975708,1.1067423820495605,34,21954
0.5150681734085083,1.1699897050857544,34,21964
0.5915910601615906,0.8398647308349609,34,21974
0.5393688678741455,0.6676901578903198,34,21984
0.5649864673614502,1.1748695373535156,34,21994
0.5723543167114258,0.9891220331192017,34,22004
0.5997811555862427,1.3725230693817139,34,22014
0.6224298477172852,0.6014009714126587,34,22024
0.5579144358634949,1.0755093097686768,34,22034
0.4724801480770111,1.3328900337219238,34,22044
0.5955764651298523,0.709687352180481,34,22054
0.5730242729187012,0.9563307762145996,34,22064
0.5260348320007324,0.8716402053833008,34,22074
0.5463422536849976,0.7474194765090942,34,22084
0.6102142333984375,1.0368032455444336,34,22094
0.5709527730941772,0.7569514513015747,34,22104
0.5675967931747437,0.7168782353401184,34,22114
0.4999637007713318,0.76337730884552,34,22124
0.5493032932281494,1.8379895687103271,34,22134
0.5056729912757874,0.9466230273246765,34,22144
0.6737567186355591,0.5025619268417358,34,22154
0.4812540113925934,0.9585587978363037,34,22164
0.5088915824890137,0.9612531661987305,34,22174
0.5234767198562622,0.8859142065048218,34,22184
0.5268343687057495,0.8149617910385132,34,22194
0.5084089636802673,0.9954092502593994,34,22204
0.4771677255630493,0.9818602800369263,34,22214
0.5591933727264404,0.7176993489265442,34,22224
0.6297949552536011,0.6401376724243164,34,22234
0.5958743095397949,1.3617092370986938,34,22244
0.4488627314567566,1.0595881938934326,34,22254
0.5215656757354736,0.7146924138069153,35,22260
0.5285313725471497,0.8988678455352783,35,22270
0.49905771017074585,0.8699567317962646,35,22280
0.5972068309783936,0.593299925327301,35,22290
0.4882161021232605,1.0394353866577148,35,22300
0.5127909779548645,0.8171058893203735,35,22310
0.5253342986106873,0.8893769383430481,35,22320
0.5451549291610718,1.2634917497634888,35,22330
0.5729560852050781,1.413879156112671,35,22340
0.5309054851531982,0.8050944805145264,35,22350
0.5818246603012085,1.1740622520446777,35,22360
0.5560199022293091,1.0636703968048096,35,22370
0.5273367166519165,1.0674333572387695,35,22380
0.5528700947761536,0.8408146500587463,35,22390
0.5353139042854309,1.0983835458755493,35,22400
0.5283993482589722,1.118750810623169,35,22410
0.5122326016426086,1.5968587398529053,35,22420
0.5187271237373352,1.096541404724121,35,22430
0.5742983818054199,0.7301437854766846,35,22440
0.5619068741798401,1.0440433025360107,35,22450
0.5639082193374634,1.4501549005508423,35,22460
0.5287152528762817,1.114685297012329,35,22470
0.6034454703330994,0.59820556640625,35,22480
0.5243138670921326,1.5383427143096924,35,22490
0.474618136882782,1.2873485088348389,35,22500
0.5506854057312012,0.8004181385040283,35,22510
0.5375717878341675,0.7695802450180054,35,22520
0.6641772985458374,1.923816442489624,35,22530
0.5622361302375793,0.8674302697181702,35,22540
0.5445399284362793,0.9223365187644958,35,22550
0.5271511077880859,1.018733024597168,35,22560
0.5401116013526917,0.8243887424468994,35,22570
0.5648406744003296,1.183506727218628,35,22580
0.45885902643203735,1.1059054136276245,35,22590
0.46993309259414673,1.2525476217269897,35,22600
0.5418421030044556,1.1324235200881958,35,22610
0.5623427629470825,0.8283056020736694,35,22620
0.517884373664856,2.0064966678619385,35,22630
0.5079450011253357,0.9352162480354309,35,22640
0.5345027446746826,0.8305174708366394,35,22650
0.42088568210601807,1.1254627704620361,35,22660
0.7215943932533264,0.3709622025489807,35,22670
0.4530773162841797,1.0222970247268677,35,22680
0.6961910128593445,0.5336800813674927,35,22690
0.5212844610214233,0.8900583982467651,35,22700
0.5420942306518555,0.9331247806549072,35,22710
0.612680971622467,0.6953693628311157,35,22720
0.455532044172287,1.0370597839355469,35,22730
0.5033156871795654,1.1799190044403076,35,22740
0.5620658993721008,0.9696013927459717,35,22750
0.6671559810638428,0.5476870536804199,35,22760
0.47929495573043823,0.9929090142250061,35,22770
0.47782981395721436,1.0297363996505737,35,22780
0.526435136795044,0.9134618639945984,35,22790
0.47831419110298157,1.35927152633667,35,22800
0.48531416058540344,1.0167453289031982,35,22810
0.5172272324562073,1.4036868810653687,35,22820
0.5344458222389221,1.2190520763397217,35,22830
0.699151873588562,0.5553848147392273,35,22840
0.558843731880188,0.8078347444534302,35,22850
0.5379254817962646,0.9452720880508423,35,22860
0.6065897941589355,1.189172387123108,35,22870
0.5659548044204712,1.2946999073028564,35,22880
0.4392508864402771,1.181106686592102,35,22890
0.5340349674224854,1.1944732666015625,36,22896
0.5024440288543701,0.9954649209976196,36,22906
0.7191402316093445,2.7977466583251953,36,22916
0.46224525570869446,1.3176031112670898,36,22926
0.46518591046333313,1.131584882736206,36,22936
0.5683064460754395,0.807834267616272,36,22946
0.5329594612121582,0.7585490942001343,36,22956
0.5001134872436523,1.0834851264953613,36,22966
0.5279303789138794,0.9835306406021118,36,22976
0.5265363454818726,1.1822330951690674,36,22986
0.5025732517242432,0.9416820406913757,36,22996
0.565522313117981,0.7100860476493835,36,23006
0.49736887216567993,1.1081221103668213,36,23016
0.4297693967819214,1.0694180727005005,36,23026
0.48721253871917725,0.9109809398651123,36,23036
0.5360103845596313,0.8481420278549194,36,23046
0.5952414274215698,0.8661975860595703,36,23056
0.5683450698852539,0.8194219470024109,36,23066
0.510017991065979,1.3000388145446777,36,23076
0.5271445512771606,0.9093379378318787,36,23086
0.511717677116394,0.8568389415740967,36,23096
0.5829885601997375,0.6701650619506836,36,23106
0.564777672290802,1.4115376472473145,36,23116
0.49532386660575867,0.9987555146217346,36,23126
0.5081941485404968,1.4356138706207275,36,23136
0.4992901086807251,0.9282060861587524,36,23146
0.4834190607070923,0.945943295955658,36,23156
0.5175446271896362,1.3079649209976196,36,23166
0.5642398595809937,1.3586963415145874,36,23176
0.49321165680885315,1.0725340843200684,36,23186
0.7075437903404236,0.41140586137771606,36,23196
0.5629615783691406,1.432692050933838,36,23206
0.4254816174507141,1.1951982975006104,36,23216
0.5253957509994507,0.9672490954399109,36,23226
0.5968353748321533,0.80129075050354,36,23236
0.5573587417602539,0.9877001047134399,36,23246
0.4971466660499573,1.107381820678711,36,23256
0.5215598344802856,1.424983024597168,36,23266
0.5814002752304077,1.2147643566131592,36,23276
0.48103535175323486,1.5025871992111206,36,23286
0.5026161074638367,1.0464379787445068,36,23296
0.5005637407302856,0.8163026571273804,36,23306
0.5838865637779236,0.8461797833442688,36,23316
0.6470967531204224,0.5347172021865845,36,23326
0.5908288359642029,1.1543128490447998,36,23336
0.573716402053833,0.6677786111831665,36,23346
0.562136173248291,0.7332795858383179,36,23356
0.5431579351425171,0.7888478636741638,36,23366
0.575117826461792,0.8462861180305481,36,23376
0.5043489933013916,0.9664084911346436,36,23386
0.5556672811508179,1.6374256610870361,36,23396
0.5551546812057495,1.3631638288497925,36,23406
0.5424083471298218,0.7655489444732666,36,23416
0.49694007635116577,1.1258822679519653,36,23426
0.5565874576568604,1.047080397605896,36,23436
0.5869665145874023,0.8086730241775513,36,23446
0.5617161989212036,1.8649367094039917,36,23456
0.6126281023025513,0.6210907697677612,36,23466
0.5784538388252258,0.7066733837127686,36,23476
0.5687258243560791,1.3434867858886719,36,23486
0.4734596610069275,1.2094223499298096,36,23496
0.621229887008667,0.6039834022521973,36,23506
0.46807044744491577,1.1662226915359497,36,23516
0.5933035016059875,0.7169255018234253,36,23526
0.5053039193153381,1.048624038696289,37,23532
0.48581549525260925,0.9236006736755371,37,23542
0.507043719291687,0.927030086517334,37,23552
0.5553749799728394,1.3009531497955322,37,23562
0.5175994634628296,1.1470263004302979,37,23572
0.5392568111419678,0.8821374177932739,37,23582
0.6237366795539856,0.692296028137207,37,23592
0.6394110918045044,0.5793635845184326,37,23602
0.4887113869190216,1.0857363939285278,37,23612
0.5078839659690857,0.8737144470214844,37,23622
0.5239877104759216,0.8447247743606567,37,23632
0.5023291110992432,1.1368924379348755,37,23642
0.48175662755966187,1.2336119413375854,37,23652
0.5126277208328247,1.0514512062072754,37,23662
0.5466325879096985,0.9968355894088745,37,23672
0.5622658729553223,0.6384963393211365,37,23682
0.5135458707809448,0.8585737943649292,37,23692
0.6064844131469727,1.601020336151123,37,23702
0.4890523850917816,1.0585274696350098,37,23712
0.5843756794929504,0.7731500864028931,37,23722
0.5200716257095337,0.929520845413208,37,23732
0.5648159980773926,1.1705951690673828,37,23742
0.5721002817153931,0.8608543872833252,37,23752
0.4994918704032898,0.900001049041748,37,23762
0.5861650109291077,0.6864426732063293,37,23772
0.5726050734519958,0.8271973729133606,37,23782
0.4990789294242859,1.037548542022705,37,23792
0.5318758487701416,1.020367980003357,37,23802
0.572958767414093,0.8685726523399353,37,23812
0.4914526641368866,0.8790121078491211,37,23822
0.5002109408378601,0.9139275550842285,37,23832
0.4848203659057617,1.3113436698913574,37,23842
0.48243534564971924,0.7690995931625366,37,23852
0.5309262871742249,0.9471248984336853,37,23862
0.5030883550643921,0.9943596124649048,37,23872
0.5178399085998535,1.2274556159973145,37,23882
0.5007439851760864,1.2659339904785156,37,23892
0.47941309213638306,0.8054252862930298,37,23902
0.6070308685302734,0.6670312881469727,37,23912
0.5305680632591248,1.1840147972106934,37,23922
0.6002163887023926,0.7178595066070557,37,23932
0.49644652009010315,1.0020604133605957,37,23942
0.5300476551055908,0.8466653823852539,37,23952
0.5752018690109253,0.8522419929504395,37,23962
0.6119475960731506,1.5194931030273438,37,23972
0.5203737616539001,0.9133634567260742,37,23982
0.6070759296417236,0.614510178565979,37,23992
0.49887874722480774,1.0661274194717407,37,24002
0.52095627784729,0.8959673643112183,37,24012
0.5275675058364868,1.2661970853805542,37,24022
0.5318289995193481,1.2870118618011475,37,24032
0.6615065336227417,0.8490628004074097,37,24042
0.49065977334976196,1.0733394622802734,37,24052
0.5086312294006348,0.8928981423377991,37,24062
0.6364527344703674,1.8544844388961792,37,24072
0.5373251438140869,1.069544792175293,37,24082
0.618736982345581,0.6909967660903931,37,24092
0.5857484340667725,0.6194207668304443,37,24102
0.5230914354324341,1.117854118347168,37,24112
0.5618045330047607,0.6829615235328674,37,24122
0.5393356084823608,0.9234682321548462,37,24132
0.5541766881942749,1.1416335105895996,37,24142
0.5868116021156311,1.0861138105392456,37,24152
0.5159887075424194,1.1288599967956543,37,24162
0.49277910590171814,0.9948122501373291,38,24168
0.5288136601448059,1.8568143844604492,38,24178
0.5784574747085571,1.052445411682129,38,24188
0.5728859901428223,0.9962389469146729,38,24198
0.5130794048309326,0.7604382038116455,38,24208
0.5491040349006653,0.8497791290283203,38,24218
0.5230840444564819,0.9628050923347473,38,24228
0.5097028613090515,0.7317095994949341,38,24238
0.5906095504760742,1.467248797416687,38,24248
0.6175938844680786,1.1455116271972656,38,24258
0.5708070993423462,0.9295715093612671,38,24268
0.5317425727844238,0.9736279845237732,38,24278
0.5897914171218872,0.8284975290298462,38,24288
0.4764891266822815,1.2878422737121582,38,24298
0.5658891797065735,1.430036187171936,38,24308
0.5024532079696655,0.7667450904846191,38,24318
0.4659191370010376,1.0787687301635742,38,24328
0.5161826014518738,0.973939061164856,38,24338
0.466514527797699,1.0654689073562622,38,24348
0.4908827543258667,0.9637765884399414,38,24358
0.49908941984176636,1.0848047733306885,38,24368
0.5690665245056152,1.767181634902954,38,24378
0.5428011417388916,0.7493284344673157,38,24388
0.5177385807037354,1.322843313217163,38,24398
0.606781005859375,1.096015453338623,38,24408
0.4538591802120209,1.3262954950332642,38,24418
0.5821828842163086,0.725814938545227,38,24428
0.46858352422714233,1.2435356378555298,38,24438
