d_loss,g_loss,epoch,batch
0.8132617473602295,0.3132617473602295,14,12166
0.8132617473602295,0.3132617473602295,14,12176
0.8132617473602295,0.3132617473602295,14,12186
0.8132617473602295,0.3132617473602295,14,12196
0.8132617473602295,0.3132617473602295,14,12206
0.8132617473602295,0.3132617473602295,15,12210
0.8132617473602295,0.3132617473602295,15,12220
0.8132617473602295,0.3132617473602295,15,12230
0.8132617473602295,0.3132617473602295,15,12240
0.8132617473602295,0.3132617473602295,15,12250
0.8132617473602295,0.3132617473602295,15,12260
0.8132617473602295,0.3132617473602295,15,12270
0.8132617473602295,0.3132617473602295,15,12280
0.8132617473602295,0.3132617473602295,15,12290
0.8132618069648743,0.3132617473602295,15,12300
0.8132617473602295,0.3132617473602295,15,12310
0.8132617473602295,0.3132617473602295,15,12320
0.8132617473602295,0.3132617473602295,15,12330
0.8132617473602295,0.3132617473602295,15,12340
0.8132617473602295,0.3132617473602295,15,12350
0.8132617473602295,0.3132617473602295,15,12360
0.8132617473602295,0.3132617473602295,15,12370
0.8132617473602295,0.3132617473602295,15,12380
0.8132617473602295,0.3132617473602295,15,12390
0.8132617473602295,0.3132617473602295,15,12400
0.8132617473602295,0.3132617473602295,15,12410
0.8132617473602295,0.3132617473602295,15,12420
0.8132617473602295,0.3132617473602295,15,12430
0.8132617473602295,0.3132617473602295,15,12440
0.8132617473602295,0.3132617473602295,15,12450
0.8132617473602295,0.3132617473602295,15,12460
0.8132617473602295,0.3132617473602295,15,12470
0.8132617473602295,0.3132617473602295,15,12480
0.8132617473602295,0.3132617473602295,15,12490
0.8132617473602295,0.3132617473602295,15,12500
0.8132617473602295,0.3132617473602295,15,12510
0.8132617473602295,0.3132617473602295,15,12520
0.8132617473602295,0.3132617473602295,15,12530
0.8132617473602295,0.3132617473602295,15,12540
0.8132617473602295,0.3132617473602295,15,12550
0.8132617473602295,0.3132617473602295,15,12560
0.8132617473602295,0.3132617473602295,15,12570
0.8132617473602295,0.3132617473602295,15,12580
0.8132617473602295,0.3132617473602295,15,12590
0.8132617473602295,0.3132617473602295,15,12600
0.8132617473602295,0.3132617473602295,15,12610
0.8132617473602295,0.3132617473602295,15,12620
0.8132617473602295,0.3132617473602295,15,12630
0.8132617473602295,0.3132617473602295,15,12640
0.8132617473602295,0.3132617473602295,15,12650
0.8132617473602295,0.3132617473602295,15,12660
0.8132617473602295,0.3132617473602295,15,12670
0.8132617473602295,0.3132617473602295,15,12680
0.8132617473602295,0.3132617473602295,15,12690
0.8132617473602295,0.3132617473602295,15,12700
0.8132617473602295,0.3132617473602295,15,12710
0.8132617473602295,0.3132617473602295,15,12720
0.8132617473602295,0.3132617473602295,15,12730
0.8132617473602295,0.3132617473602295,15,12740
0.8132617473602295,0.3132617473602295,15,12750
0.8132617473602295,0.3132617473602295,15,12760
0.8132617473602295,0.3132617473602295,15,12770
0.8132617473602295,0.3132617473602295,15,12780
0.8132617473602295,0.3132617473602295,15,12790
0.8132617473602295,0.3132617473602295,15,12800
0.8132617473602295,0.3132617473602295,15,12810
0.8132617473602295,0.3132617473602295,15,12820
0.8132617473602295,0.3132617473602295,15,12830
0.8132617473602295,0.3132617473602295,15,12840
0.8132617473602295,0.3132617473602295,15,12850
0.8132617473602295,0.3132617473602295,15,12860
0.8132617473602295,0.3132617473602295,15,12870
0.8132617473602295,0.3132617473602295,15,12880
0.8132617473602295,0.3132617473602295,15,12890
0.8132617473602295,0.3132617473602295,15,12900
0.8132617473602295,0.3132617473602295,15,12910
0.8132617473602295,0.3132617473602295,15,12920
0.8132617473602295,0.3132617473602295,15,12930
0.8132617473602295,0.3132617473602295,15,12940
0.8132617473602295,0.3132617473602295,15,12950
0.8132617473602295,0.3132617473602295,15,12960
0.8132617473602295,0.3132617473602295,15,12970
0.8132617473602295,0.3132617473602295,15,12980
0.8132617473602295,0.3132617473602295,15,12990
