d_loss,g_loss,epoch,batch
0.06145161762833595,6.185901641845703,10,13170
0.04766164347529411,4.251564979553223,10,13180
0.039737991988658905,4.267952919006348,10,13190
0.023900747299194336,4.39463996887207,10,13200
0.10973087698221207,2.4742491245269775,10,13210
0.025180641561746597,4.748610019683838,10,13220
0.057023946195840836,3.258890151977539,10,13230
0.028137793764472008,4.997262001037598,10,13240
0.027151597663760185,3.930675506591797,10,13250
0.03137402981519699,3.600005626678467,10,13260
0.02195628732442856,5.178167343139648,10,13270
0.04019578918814659,4.635452747344971,10,13280
0.046674661338329315,4.745096206665039,10,13290
0.024759046733379364,5.080050468444824,10,13300
0.027963532134890556,4.586896896362305,10,13310
0.043727852404117584,8.483793258666992,10,13320
0.04035760462284088,3.770347833633423,10,13330
0.0741364136338234,2.7820000648498535,10,13340
0.040261637419462204,3.5558714866638184,10,13350
0.055448997765779495,3.3698949813842773,10,13360
0.030724193900823593,4.801747798919678,10,13370
0.07361185550689697,2.8954508304595947,10,13380
0.021112743765115738,4.440587997436523,10,13390
0.0315529964864254,3.9121134281158447,10,13400
0.046125754714012146,4.982379913330078,10,13410
0.05269811302423477,3.3481292724609375,10,13420
0.03422142192721367,3.904798746109009,10,13430
0.0553695484995842,3.4854331016540527,10,13440
0.04508171230554581,3.8214309215545654,10,13450
0.0388031005859375,3.904665470123291,10,13460
0.032918281853199005,4.855371475219727,10,13470
0.03904787823557854,6.521127700805664,10,13480
0.022519070655107498,5.013394355773926,10,13490
0.04233188182115555,5.58652400970459,10,13500
0.07213305681943893,6.147402763366699,10,13510
0.022138848900794983,5.234294891357422,10,13520
0.03577594459056854,3.8625502586364746,10,13530
0.026606783270835876,4.971680164337158,10,13540
0.07765615731477737,6.064053535461426,10,13550
0.044249627739191055,3.4406445026397705,10,13560
0.21651217341423035,1.78986394405365,10,13570
0.3688432276248932,6.0587310791015625,10,13580
0.05492603778839111,3.845163345336914,10,13590
0.05446695536375046,4.160699844360352,10,13600
0.09703059494495392,3.1580235958099365,10,13610
0.05100792273879051,6.108410835266113,10,13620
0.0616513155400753,3.097080945968628,10,13630
0.037792548537254333,3.782855987548828,10,13640
0.04070167988538742,4.033220291137695,10,13650
0.016851164400577545,4.804107189178467,10,13660
0.018987560644745827,4.802615642547607,10,13670
0.02894926816225052,4.9191131591796875,10,13680
0.035109326243400574,5.01192045211792,10,13690
0.03086119517683983,4.456346035003662,10,13700
0.02558506838977337,4.94118595123291,10,13710
0.040156252682209015,5.127584457397461,10,13720
0.0212419293820858,4.28289270401001,10,13730
0.039584413170814514,4.214045524597168,10,13740
0.03938641399145126,4.544811248779297,10,13750
0.019526883959770203,4.220130443572998,10,13760
0.027388427406549454,4.084611892700195,10,13770
0.04026726633310318,5.298181533813477,10,13780
0.06181493401527405,3.3544692993164062,10,13790
0.023108039051294327,4.676069259643555,10,13800
0.6185852289199829,0.783145010471344,10,13810
0.25170260667800903,1.9393532276153564,10,13820
0.20879365503787994,7.333181381225586,10,13830
0.04328371584415436,3.9797635078430176,10,13840
0.09071070700883865,4.160915851593018,10,13850
0.04700062423944473,4.018193244934082,10,13860
0.04421760514378548,4.120022773742676,10,13870
0.05046340823173523,4.2752203941345215,10,13880
0.019679779186844826,4.886966705322266,10,13890
0.016982851549983025,4.506174087524414,10,13900
0.03838502615690231,3.7465384006500244,10,13910
0.04105910658836365,4.426334381103516,10,13920
0.04333943501114845,5.4978179931640625,10,13930
0.0361492782831192,3.6116552352905273,10,13940
0.042496208101511,4.037106037139893,10,13950
0.06079009547829628,5.312973976135254,10,13960
0.030738478526473045,5.336702823638916,10,13970
0.024619940668344498,5.627382755279541,10,13980
0.07049871981143951,2.8943681716918945,10,13990
0.030909933149814606,5.972928524017334,11,13992
0.04070555791258812,4.537629127502441,11,14002
0.02467559278011322,5.731140613555908,11,14012
0.014801072888076305,5.84477424621582,11,14022
0.04320821911096573,3.8769173622131348,11,14032
0.0373588502407074,4.046651840209961,11,14042
0.07021208107471466,4.31606912612915,11,14052
0.014948871918022633,5.765124797821045,11,14062
0.029073873534798622,5.121346473693848,11,14072
0.028095640242099762,4.371603012084961,11,14082
0.17504949867725372,1.8755180835723877,11,14092
1.3529138565063477,0.2548181414604187,11,14102
0.14193952083587646,3.2976925373077393,11,14112
0.08095888048410416,3.0879898071289062,11,14122
0.04658172279596329,4.173259258270264,11,14132
0.04898758605122566,4.125979423522949,11,14142
0.05508195981383324,3.3756301403045654,11,14152
0.06174182519316673,4.347477436065674,11,14162
0.054095230996608734,3.7190747261047363,11,14172
0.036315299570560455,4.141517639160156,11,14182
0.014962675981223583,5.038451194763184,11,14192
0.08148528635501862,4.8580427169799805,11,14202
0.03213852643966675,4.963660717010498,11,14212
0.018344426527619362,4.884925842285156,11,14222
0.043622661381959915,3.942709445953369,11,14232
0.021853718906641006,4.994000434875488,11,14242
0.06988564878702164,6.053796291351318,11,14252
0.02175661362707615,4.879121780395508,11,14262
0.03515356779098511,4.499266624450684,11,14272
0.038975734263658524,3.841163158416748,11,14282
0.061265621334314346,2.9249000549316406,11,14292
0.017854122444987297,4.435256481170654,11,14302
0.036203816533088684,4.238165378570557,11,14312
0.06228542700409889,3.112196207046509,11,14322
0.038260556757450104,4.910888671875,11,14332
0.03376954421401024,3.9990220069885254,11,14342
0.02049523964524269,5.537060260772705,11,14352
0.02137730084359646,4.730737209320068,11,14362
0.03350156173110008,4.087839603424072,11,14372
0.026987703517079353,4.640002250671387,11,14382
0.05427541211247444,5.099637985229492,11,14392
0.04148740693926811,3.855573892593384,11,14402
0.02761274203658104,5.397585868835449,11,14412
0.022232841700315475,4.7912678718566895,11,14422
0.04513289034366608,3.7946741580963135,11,14432
0.062457188963890076,6.447215557098389,11,14442
0.016717638820409775,5.214468955993652,11,14452
0.03212876245379448,4.901033878326416,11,14462
0.1009974405169487,2.3892197608947754,11,14472
0.0240582637488842,4.451404571533203,11,14482
0.10933855921030045,5.6187639236450195,11,14492
0.1981576383113861,4.0033183097839355,11,14502
0.09954670816659927,2.6205406188964844,11,14512
0.04751025140285492,4.183557510375977,11,14522
0.07903742790222168,4.583522796630859,11,14532
0.043477386236190796,4.29209566116333,11,14542
0.05063048377633095,5.071861267089844,11,14552
0.03758841007947922,4.486198425292969,11,14562
0.04656948521733284,3.6968588829040527,11,14572
0.04706263542175293,3.860518217086792,11,14582
0.04551078379154205,3.61434006690979,11,14592
0.02899440936744213,4.583977699279785,11,14602
0.07819458097219467,3.40091609954834,11,14612
0.03638540208339691,3.9632723331451416,11,14622
0.04340781271457672,4.988761901855469,11,14632
0.029944853857159615,4.1491193771362305,11,14642
0.03313472867012024,4.07118034362793,11,14652
0.03086194582283497,4.839666843414307,11,14662
0.04675404354929924,4.776307582855225,11,14672
0.03884730488061905,3.685983657836914,11,14682
0.13310657441616058,6.3866753578186035,11,14692
0.055372077971696854,3.5213966369628906,11,14702
0.06531427800655365,4.319757461547852,11,14712
0.04237673804163933,4.450591087341309,11,14722
0.034843627363443375,4.130584716796875,11,14732
0.032248951494693756,4.288549423217773,11,14742
0.0352759025990963,4.921499252319336,11,14752
0.04047458618879318,4.7872114181518555,11,14762
0.046566203236579895,5.614940643310547,11,14772
0.043917566537857056,3.929344654083252,11,14782
0.029152747243642807,4.114890098571777,11,14792
0.060110799968242645,3.2309341430664062,11,14802
0.03036215342581272,4.216202259063721,11,14812
0.06151990592479706,3.4017038345336914,11,14822
0.047718048095703125,5.862190246582031,11,14832
0.08812281489372253,5.527541637420654,11,14842
0.04504366219043732,3.7857165336608887,11,14852
0.02822251431643963,4.496495723724365,11,14862
0.027180209755897522,5.493401527404785,11,14872
0.03152325376868248,5.14725923538208,11,14882
0.04889768362045288,4.457955360412598,11,14892
0.04493070766329765,3.7965924739837646,11,14902
0.0450545959174633,5.301819324493408,11,14912
0.03357250988483429,4.364100456237793,11,14922
0.01626867987215519,5.618236541748047,11,14932
0.06715315580368042,3.6624789237976074,11,14942
0.04915279895067215,4.428048610687256,11,14952
0.057472702115774155,3.0997848510742188,11,14962
0.01925886794924736,4.5894951820373535,11,14972
0.03993717581033707,4.452091217041016,11,14982
0.02009482868015766,4.874305248260498,11,14992
0.027882495895028114,3.8382983207702637,11,15002
0.0327732190489769,3.853837728500366,11,15012
0.040644776076078415,4.341476917266846,11,15022
0.01805681362748146,4.856551170349121,11,15032
0.042936887592077255,3.4232051372528076,11,15042
0.05719197914004326,3.144650459289551,11,15052
0.020402507856488228,4.959960460662842,11,15062
0.030401084572076797,5.3610334396362305,11,15072
0.012842629104852676,4.711042404174805,11,15082
0.029417525976896286,5.41014289855957,11,15092
0.06107617914676666,2.9703972339630127,11,15102
0.04946374148130417,3.530822992324829,11,15112
0.025086838752031326,4.8024678230285645,11,15122
0.02583467587828636,4.471729755401611,11,15132
0.031079785898327827,4.091822624206543,11,15142
0.013590143993496895,5.20353364944458,11,15152
0.02414943277835846,4.1781768798828125,11,15162
0.040996793657541275,6.564938068389893,11,15172
0.13672222197055817,2.4145851135253906,11,15182
0.21999120712280273,2.2949702739715576,11,15192
0.09233719110488892,3.927095890045166,11,15202
0.2972090542316437,7.350553512573242,11,15212
0.05617323890328407,3.937498092651367,11,15222
0.05668376013636589,4.571038246154785,11,15232
0.19405797123908997,6.264747619628906,11,15242
0.03227893263101578,4.433046817779541,11,15252
0.05268549919128418,3.8723084926605225,11,15262
0.09784869849681854,5.818104267120361,12,15264
0.019315816462039948,4.308551788330078,12,15274
0.06876147538423538,3.300774574279785,12,15284
0.04482487589120865,5.442097187042236,12,15294
0.04921744763851166,4.051446437835693,12,15304
0.03360689803957939,4.097934722900391,12,15314
0.021922923624515533,4.489806175231934,12,15324
0.062128812074661255,6.0026631355285645,12,15334
0.03402450680732727,4.118143081665039,12,15344
0.030705004930496216,5.127399444580078,12,15354
0.025683404877781868,4.839442729949951,12,15364
0.025862637907266617,4.481433391571045,12,15374
0.031783245503902435,3.936924934387207,12,15384
0.055934496223926544,5.878984451293945,12,15394
0.03333442658185959,3.79648494720459,12,15404
0.09718450158834457,2.5638246536254883,12,15414
0.05489466339349747,5.458807468414307,12,15424
0.020686451345682144,4.150548458099365,12,15434
0.03095081076025963,4.426219940185547,12,15444
0.042633626610040665,4.847927093505859,12,15454
0.04747655987739563,4.605194091796875,12,15464
0.030507288873195648,5.5074896812438965,12,15474
0.06610061228275299,5.359684944152832,12,15484
0.03576625883579254,4.934257984161377,12,15494
0.021307144314050674,5.007946491241455,12,15504
0.04901452735066414,3.434807777404785,12,15514
1.1536169052124023,12.076641082763672,12,15524
0.12313249707221985,3.6570868492126465,12,15534
0.12413307279348373,2.553929090499878,12,15544
0.12792204320430756,2.384777784347534,12,15554
0.04791608080267906,5.092862129211426,12,15564
0.03353765606880188,3.9650485515594482,12,15574
0.08776527643203735,3.4777956008911133,12,15584
0.041188765317201614,3.595965623855591,12,15594
0.02856411039829254,5.646882057189941,12,15604
0.07249078154563904,5.513635635375977,12,15614
0.03195849061012268,5.7481584548950195,12,15624
0.046907272189855576,5.186872959136963,12,15634
0.05514625459909439,4.391975402832031,12,15644
0.09419990330934525,5.760580539703369,12,15654
0.059843361377716064,3.200601577758789,12,15664
0.028783459216356277,4.133790016174316,12,15674
0.03905396908521652,3.9905965328216553,12,15684
0.025990575551986694,4.396820068359375,12,15694
0.02418089285492897,4.075409412384033,12,15704
0.03386448696255684,6.434452056884766,12,15714
0.4790615439414978,1.1257009506225586,12,15724
1.1337342262268066,12.136539459228516,12,15734
0.15726077556610107,6.760916709899902,12,15744
0.056251779198646545,3.709347724914551,12,15754
0.04879622161388397,4.543519020080566,12,15764
0.059326767921447754,4.511504173278809,12,15774
0.08959760516881943,5.094343662261963,12,15784
0.05335830897092819,3.184645414352417,12,15794
0.028200581669807434,4.370838642120361,12,15804
0.04040473699569702,4.177183151245117,12,15814
0.03822563588619232,3.6268656253814697,12,15824
0.028286730870604515,4.651241779327393,12,15834
0.03395035117864609,3.8091371059417725,12,15844
0.03359484300017357,4.567020416259766,12,15854
0.42551738023757935,10.590324401855469,12,15864
0.0630890503525734,6.247030258178711,12,15874
0.02855178341269493,4.66843318939209,12,15884
0.2792380452156067,1.471681833267212,12,15894
0.022085120901465416,4.606209754943848,12,15904
0.032822925597429276,4.294705867767334,12,15914
0.055709391832351685,3.495903968811035,12,15924
0.031193774193525314,4.390603542327881,12,15934
0.0530698299407959,3.34139084815979,12,15944
0.04112802445888519,4.266877174377441,12,15954
0.04846726357936859,3.617042064666748,12,15964
0.03201413154602051,4.680532455444336,12,15974
0.04140475392341614,4.437617301940918,12,15984
0.040140967816114426,4.0336761474609375,12,15994
0.06674829870462418,5.728376388549805,12,16004
0.013791664503514767,5.122704982757568,12,16014
0.031224116683006287,5.230531215667725,12,16024
0.037106215953826904,3.9809579849243164,12,16034
0.04211450740695,3.9463229179382324,12,16044
0.023056380450725555,4.989414691925049,12,16054
0.03311379626393318,4.981959342956543,12,16064
0.02980596385896206,4.997163772583008,12,16074
0.020234862342476845,4.47416877746582,12,16084
0.025745267048478127,4.664310932159424,12,16094
0.021163050085306168,5.095745086669922,12,16104
0.21498730778694153,1.8852744102478027,12,16114
0.11270322650671005,2.905673027038574,12,16124
0.0602387860417366,6.235883712768555,12,16134
0.03491786867380142,3.914038896560669,12,16144
0.03240826353430748,4.346106052398682,12,16154
0.024639464914798737,3.953143835067749,12,16164
0.01051014382392168,5.059391021728516,12,16174
0.013409178704023361,5.481217861175537,12,16184
0.08215049654245377,7.270852565765381,12,16194
0.019238686189055443,5.238651275634766,12,16204
0.030106976628303528,5.1534423828125,12,16214
0.04552214592695236,4.920102596282959,12,16224
0.02677185833454132,4.0167036056518555,12,16234
0.02920619212090969,5.643003463745117,12,16244
0.038468219339847565,3.7490885257720947,12,16254
0.05669812858104706,5.103124618530273,12,16264
0.021745117381215096,4.6457414627075195,12,16274
0.03931812569499016,5.278180122375488,12,16284
0.043481118977069855,3.4050211906433105,12,16294
0.031033236533403397,4.699760437011719,12,16304
0.019438505172729492,5.515475273132324,12,16314
0.03612186014652252,4.771491527557373,12,16324
0.05876574665307999,4.685385704040527,12,16334
0.014680108986794949,5.352967262268066,12,16344
0.03127021715044975,4.819705963134766,12,16354
0.011858968995511532,5.456289291381836,12,16364
0.022847115993499756,4.98607873916626,12,16374
1.0159108638763428,0.3533863425254822,12,16384
0.15463320910930634,4.692740440368652,12,16394
0.07532445341348648,4.49615478515625,12,16404
0.08971864730119705,4.213606834411621,12,16414
0.04887251555919647,4.1481523513793945,12,16424
0.06278035044670105,4.888168811798096,12,16434
0.04600890725851059,4.931857109069824,12,16444
0.10191655158996582,2.7661266326904297,12,16454
0.024786345660686493,4.487480163574219,12,16464
0.022535940632224083,5.271024227142334,12,16474
0.049586690962314606,4.002994060516357,12,16484
0.041510291397571564,4.289950370788574,12,16494
0.036205511540174484,3.7326791286468506,12,16504
0.03156714886426926,4.670877933502197,12,16514
0.024363122880458832,4.246838569641113,12,16524
0.0285177119076252,4.207137107849121,12,16534
0.04322836548089981,5.127519130706787,13,16536
0.08146680146455765,7.844590187072754,13,16546
0.052552882581949234,3.183823347091675,13,16556
0.08722946047782898,6.280557155609131,13,16566
0.04728052765130997,3.486729621887207,13,16576
0.0400126576423645,4.64533805847168,13,16586
0.03201499208807945,4.513425827026367,13,16596
0.055492520332336426,6.051496982574463,13,16606
0.04880885034799576,4.8467116355896,13,16616
0.02430007979273796,5.120931148529053,13,16626
0.026476718485355377,5.371067047119141,13,16636
0.02126985415816307,4.586148262023926,13,16646
0.04543626308441162,4.221649169921875,13,16656
0.025574177503585815,5.0521392822265625,13,16666
0.0525883249938488,3.600825309753418,13,16676
0.028308771550655365,4.870490074157715,13,16686
0.02906399592757225,4.135200500488281,13,16696
0.024532146751880646,4.570096015930176,13,16706
0.0155174033716321,5.241530895233154,13,16716
0.024723868817090988,5.150728702545166,13,16726
0.04280519485473633,4.9968180656433105,13,16736
0.023429319262504578,4.107629776000977,13,16746
0.016910310834646225,4.67824649810791,13,16756
0.016659840941429138,5.295367240905762,13,16766
0.03197235241532326,3.8498735427856445,13,16776
0.031197724863886833,4.439857006072998,13,16786
0.020226161926984787,5.03784704208374,13,16796
0.06740887463092804,3.1746697425842285,13,16806
0.030296605080366135,4.343721866607666,13,16816
0.02559192106127739,5.16498327255249,13,16826
0.01783892512321472,5.091940879821777,13,16836
0.023166730999946594,4.466424942016602,13,16846
0.04798368737101555,5.639157295227051,13,16856
0.031828053295612335,6.400537014007568,13,16866
0.04648609459400177,5.12373161315918,13,16876
0.029433585703372955,5.545496940612793,13,16886
0.053483135998249054,6.083126068115234,13,16896
0.04786995053291321,5.519835472106934,13,16906
0.03503754734992981,4.440430164337158,13,16916
0.019615862518548965,4.397451400756836,13,16926
0.03372569382190704,5.609854698181152,13,16936
0.060235489159822464,3.29036283493042,13,16946
0.03600341081619263,6.337390899658203,13,16956
0.02227947674691677,4.622089385986328,13,16966
0.023680074140429497,4.438908100128174,13,16976
0.01239703968167305,5.0204596519470215,13,16986
0.011449656449258327,5.064186096191406,13,16996
0.012106545269489288,5.318957328796387,13,17006
0.03874960541725159,3.7764058113098145,13,17016
0.05835631489753723,5.43765926361084,13,17026
0.031046053394675255,4.008460998535156,13,17036
0.037171296775341034,4.449718475341797,13,17046
0.06167447939515114,5.838142395019531,13,17056
0.028397001326084137,5.340424060821533,13,17066
0.022510362789034843,4.340625762939453,13,17076
0.016549598425626755,4.935183525085449,13,17086
0.3253155052661896,9.7116117477417,13,17096
0.22069771587848663,2.101719379425049,13,17106
0.2489129900932312,4.471983909606934,13,17116
0.12029361724853516,3.1054325103759766,13,17126
0.1777535080909729,6.176144599914551,13,17136
0.04593592882156372,5.1820268630981445,13,17146
0.13195937871932983,4.534902095794678,13,17156
0.05670321732759476,3.6292524337768555,13,17166
0.04059487208724022,4.257907867431641,13,17176
0.04748796671628952,4.020229339599609,13,17186
0.04908215254545212,4.485437393188477,13,17196
0.05372919514775276,5.000330924987793,13,17206
0.07643426209688187,2.9024176597595215,13,17216
0.1249048188328743,6.069377899169922,13,17226
0.03137251362204552,4.31590461730957,13,17236
0.039965786039829254,4.983549118041992,13,17246
0.04874066263437271,4.99729585647583,13,17256
0.03739817440509796,4.482134819030762,13,17266
0.03729129955172539,4.421769142150879,13,17276
0.04666958749294281,4.93964958190918,13,17286
0.03220507875084877,3.861776828765869,13,17296
0.03452359884977341,4.816395282745361,13,17306
0.026354819536209106,4.60324764251709,13,17316
0.030608223751187325,4.876795291900635,13,17326
0.04550733044743538,4.897343635559082,13,17336
0.0240719523280859,4.49649715423584,13,17346
0.04465384781360626,5.357854843139648,13,17356
0.029130857437849045,4.668312072753906,13,17366
0.034058235585689545,4.012221336364746,13,17376
0.05706341192126274,3.8341403007507324,13,17386
0.026985783129930496,4.309616565704346,13,17396
0.029099468141794205,4.190346717834473,13,17406
0.03924843668937683,3.9579310417175293,13,17416
0.1142895370721817,5.658106327056885,13,17426
0.03231803700327873,4.749669075012207,13,17436
0.04023376479744911,3.9028031826019287,13,17446
0.05047735571861267,3.803661823272705,13,17456
0.04362347722053528,4.450368881225586,13,17466
0.02995108813047409,4.446187496185303,13,17476
0.03539665788412094,3.9061503410339355,13,17486
0.027991626411676407,4.238439559936523,13,17496
0.13544169068336487,2.2941744327545166,13,17506
0.01790674962103367,5.077266216278076,13,17516
0.04121387377381325,4.2764081954956055,13,17526
0.026340968906879425,4.947573184967041,13,17536
0.14531686902046204,6.214877128601074,13,17546
0.03659450635313988,4.78557014465332,13,17556
0.028666902333498,4.563458442687988,13,17566
0.045694854110479355,4.173537731170654,13,17576
0.03104543685913086,4.512377738952637,13,17586
0.020199958235025406,4.4994893074035645,13,17596
0.06723029911518097,4.412721633911133,13,17606
0.02666604146361351,4.255041122436523,13,17616
0.02320631965994835,4.292670249938965,13,17626
0.047178275883197784,3.834130048751831,13,17636
0.025661634281277657,5.59989070892334,13,17646
0.4531279504299164,8.376594543457031,13,17656
0.2465440183877945,1.965397834777832,13,17666
0.05146253854036331,4.85837459564209,13,17676
0.04108620807528496,3.8433609008789062,13,17686
0.03495878726243973,4.633097171783447,13,17696
0.02460155263543129,4.8146257400512695,13,17706
0.02767036110162735,4.743770599365234,13,17716
0.03222185745835304,4.34018611907959,13,17726
0.025947224348783493,5.092647075653076,13,17736
0.06425310671329498,3.5555458068847656,13,17746
0.04181865230202675,5.715180397033691,13,17756
0.04816938564181328,3.3872568607330322,13,17766
0.03130142390727997,4.2058868408203125,13,17776
0.05757305398583412,3.468928813934326,13,17786
0.04797036945819855,4.47892951965332,13,17796
0.022352110594511032,5.009119033813477,13,17806
0.029290340840816498,3.9888124465942383,14,17808
0.04647356644272804,4.64084529876709,14,17818
0.032385196536779404,3.9285857677459717,14,17828
0.03376542031764984,4.3317975997924805,14,17838
0.032390519976615906,3.964509963989258,14,17848
0.041033998131752014,4.6244707107543945,14,17858
0.035026125609874725,3.6059951782226562,14,17868
0.02469412051141262,4.8744401931762695,14,17878
0.029688410460948944,4.725167274475098,14,17888
0.03904884681105614,4.016599178314209,14,17898
0.030444379895925522,5.137764930725098,14,17908
0.029839137569069862,4.0108723640441895,14,17918
0.01933606155216694,5.402774810791016,14,17928
0.01589917205274105,4.945550441741943,14,17938
0.02808500826358795,6.212416648864746,14,17948
0.028887074440717697,4.213351249694824,14,17958
0.04024907201528549,5.905501365661621,14,17968
0.014546765945851803,5.460391044616699,14,17978
0.025598052889108658,4.879388332366943,14,17988
0.011411100625991821,5.214779853820801,14,17998
0.016604240983724594,5.705489158630371,14,18008
0.018565498292446136,5.226946830749512,14,18018
0.029917070642113686,5.360605239868164,14,18028
0.08042365312576294,6.7381391525268555,14,18038
0.023405496031045914,4.70955228805542,14,18048
0.030884403735399246,3.9392776489257812,14,18058
0.03621537238359451,5.663777828216553,14,18068
0.045716919004917145,4.374418258666992,14,18078
0.02584599331021309,4.921870231628418,14,18088
0.07063969224691391,5.983120918273926,14,18098
0.05294250324368477,3.512338399887085,14,18108
0.02806193381547928,4.069361686706543,14,18118
0.018691405653953552,4.811405181884766,14,18128
0.021813591942191124,4.613987922668457,14,18138
0.01586931198835373,5.179452896118164,14,18148
0.026298148557543755,4.593667984008789,14,18158
0.05458114296197891,5.212105751037598,14,18168
0.012084328569471836,5.628220558166504,14,18178
0.023974735289812088,5.094186782836914,14,18188
0.03493046388030052,6.132538795471191,14,18198
0.037596385926008224,5.3371124267578125,14,18208
0.01713029108941555,4.81619930267334,14,18218
0.04222048819065094,5.2398271560668945,14,18228
0.021267585456371307,4.379377365112305,14,18238
0.025738008320331573,4.189971923828125,14,18248
0.022115126252174377,5.844274520874023,14,18258
0.03699950501322746,4.4597930908203125,14,18268
0.03201321139931679,4.097386360168457,14,18278
0.020280295982956886,5.472959995269775,14,18288
0.8617851734161377,9.549579620361328,14,18298
0.053710829466581345,3.936812400817871,14,18308
0.11602605879306793,4.222355365753174,14,18318
0.0706399530172348,3.204160690307617,14,18328
0.05337384343147278,4.646556854248047,14,18338
0.06197056546807289,4.663254737854004,14,18348
0.06461980193853378,3.1039724349975586,14,18358
0.07399168610572815,2.8078176975250244,14,18368
0.02974024787545204,4.5880937576293945,14,18378
0.03305434435606003,5.007462978363037,14,18388
0.04150725156068802,5.003867149353027,14,18398
0.04313758388161659,3.543292999267578,14,18408
0.05405675247311592,3.7063956260681152,14,18418
0.01732959784567356,4.891366958618164,14,18428
0.2541583776473999,1.6730681657791138,14,18438
0.12382837384939194,2.4225895404815674,14,18448
0.02739313617348671,4.195269584655762,14,18458
0.040295325219631195,4.605492115020752,14,18468
0.048035942018032074,3.850041627883911,14,18478
0.04075341671705246,4.1582536697387695,14,18488
0.018770137801766396,5.2935261726379395,14,18498
0.01909136027097702,5.479416847229004,14,18508
0.025268057361245155,4.6238250732421875,14,18518
0.027015965431928635,5.652332305908203,14,18528
0.020554862916469574,4.690989017486572,14,18538
0.031043292954564095,4.777318954467773,14,18548
0.01965438388288021,6.243584632873535,14,18558
0.021397747099399567,5.488372802734375,14,18568
0.03713926300406456,3.957998275756836,14,18578
0.03128880262374878,4.285953521728516,14,18588
0.03890681266784668,4.825930118560791,14,18598
0.021172691136598587,5.138713836669922,14,18608
0.030530961230397224,4.832672119140625,14,18618
0.02442956529557705,4.419767379760742,14,18628
0.020862068980932236,6.026503562927246,14,18638
0.021738162264227867,4.553049087524414,14,18648
0.07050200551748276,2.822730541229248,14,18658
0.04551554471254349,3.997511148452759,14,18668
0.021365143358707428,4.999913215637207,14,18678
0.04725769907236099,3.358069896697998,14,18688
0.03846026211977005,6.038965225219727,14,18698
0.012910040095448494,4.94963264465332,14,18708
0.05692218989133835,3.40150785446167,14,18718
0.02477027103304863,5.029305458068848,14,18728
0.02253022789955139,5.545135974884033,14,18738
0.02292957901954651,4.871057510375977,14,18748
0.03044746443629265,3.8448290824890137,14,18758
0.018589463084936142,5.253634452819824,14,18768
0.0504651814699173,5.481363296508789,14,18778
0.028644947335124016,4.325782299041748,14,18788
0.026973728090524673,5.306542873382568,14,18798
0.04116520285606384,4.401598930358887,14,18808
0.01604960486292839,5.271186828613281,14,18818
0.02894975244998932,5.217194080352783,14,18828
0.03184862434864044,4.823047637939453,14,18838
0.024065814912319183,4.523541450500488,14,18848
0.024589693173766136,4.356263160705566,14,18858
0.03003038465976715,4.733548164367676,14,18868
0.02941902168095112,4.211568832397461,14,18878
0.02365584298968315,5.1449480056762695,14,18888
0.025547612458467484,5.511940956115723,14,18898
0.03534766659140587,3.8768162727355957,14,18908
0.017905693501234055,4.763995170593262,14,18918
0.45518919825553894,2.0462822914123535,14,18928
0.3471701741218567,1.6383790969848633,14,18938
0.10012855380773544,3.1363472938537598,14,18948
0.16197314858436584,6.865668773651123,14,18958
0.10890280455350876,5.111625671386719,14,18968
0.04442343860864639,5.039544105529785,14,18978
0.038173019886016846,4.590157508850098,14,18988
0.02142379805445671,5.0521674156188965,14,18998
0.037038106471300125,3.916496753692627,14,19008
0.04031553491950035,4.8347978591918945,14,19018
0.032692793756723404,6.641658306121826,14,19028
0.03182719647884369,4.683349609375,14,19038
0.020408907905220985,4.65190315246582,14,19048
0.01964079588651657,4.790769100189209,14,19058
0.02090326137840748,5.330955982208252,14,19068
0.0354127362370491,4.241964340209961,14,19078
0.018212640658020973,5.342528343200684,15,19080
0.05638083070516586,3.3557822704315186,15,19090
0.03276293724775314,4.3203325271606445,15,19100
0.023965561762452126,4.6570329666137695,15,19110
0.024807430803775787,4.60170841217041,15,19120
0.06894144415855408,2.8551225662231445,15,19130
0.02926311269402504,4.769382476806641,15,19140
0.028667770326137543,4.66572380065918,15,19150
0.012337341904640198,5.486523628234863,15,19160
0.03238937631249428,4.711641311645508,15,19170
0.01615077070891857,4.910348892211914,15,19180
0.021983519196510315,5.421979904174805,15,19190
0.01279403455555439,5.13901948928833,15,19200
0.030263852328062057,3.994507074356079,15,19210
0.04496636614203453,3.71396541595459,15,19220
0.026896918192505836,4.646305084228516,15,19230
0.03468978777527809,5.0409955978393555,15,19240
0.03247525915503502,4.369045257568359,15,19250
0.017411507666110992,6.121962547302246,15,19260
0.011386576108634472,5.069877624511719,15,19270
0.040571264922618866,3.713535785675049,15,19280
0.02276422828435898,5.242067813873291,15,19290
0.02883508987724781,4.961009502410889,15,19300
0.022846493870019913,4.628729343414307,15,19310
0.02149316295981407,4.884973049163818,15,19320
0.027688078582286835,4.983364105224609,15,19330
0.0149923050776124,5.294943332672119,15,19340
0.02603626437485218,4.947770118713379,15,19350
0.021032698452472687,5.05342960357666,15,19360
0.028934475034475327,4.827132225036621,15,19370
0.031022019684314728,4.127779006958008,15,19380
0.03741801530122757,5.079433441162109,15,19390
0.9741036891937256,0.5694997310638428,15,19400
0.09579049795866013,4.492198944091797,15,19410
