d_loss,g_loss,epoch,batch
0.8375853896141052,1.940471887588501,16,41774
1.4426699876785278,1.4616059064865112,16,41784
0.8649728894233704,1.7546849250793457,16,41794
0.9526010751724243,1.7946631908416748,16,41804
0.7497060298919678,1.928019404411316,16,41814
0.9116672873497009,2.475099802017212,16,41824
0.9794019460678101,2.425555944442749,16,41834
0.8480011820793152,2.1148014068603516,16,41844
0.92221999168396,1.916795253753662,16,41854
0.801608681678772,1.686417818069458,16,41864
0.8869011998176575,2.010359764099121,16,41874
0.8594337701797485,2.0774648189544678,16,41884
1.109686017036438,1.9056376218795776,16,41894
0.8889131546020508,1.892836570739746,16,41904
0.7831693291664124,2.001049041748047,16,41914
0.7619473934173584,2.7448267936706543,16,41924
1.0811309814453125,1.464941143989563,16,41934
0.9504050612449646,1.8884503841400146,16,41944
0.9827751517295837,1.9480044841766357,16,41954
0.5932696461677551,1.871963620185852,16,41964
1.042137622833252,2.4271106719970703,16,41974
1.0415465831756592,1.9002007246017456,16,41984
1.570777177810669,1.1407437324523926,16,41994
1.0772391557693481,1.5945637226104736,16,42004
1.0967572927474976,1.7036361694335938,16,42014
1.328893780708313,1.3032804727554321,16,42024
0.8249921798706055,1.8386099338531494,16,42034
1.3622633218765259,1.0435843467712402,16,42044
0.9146584272384644,1.9442133903503418,16,42054
1.3336937427520752,2.242506265640259,16,42064
1.4040530920028687,1.0492576360702515,16,42074
1.1839152574539185,1.2739989757537842,16,42084
1.076730489730835,1.7245566844940186,16,42094
1.1003284454345703,1.532629370689392,16,42104
1.051354169845581,1.9173164367675781,16,42114
1.1272450685501099,1.1125363111495972,16,42124
1.1433959007263184,1.7044144868850708,16,42134
0.9132105112075806,1.6124303340911865,16,42144
0.7606384754180908,2.303133487701416,16,42154
0.7863070964813232,1.5530235767364502,16,42164
0.9911134243011475,1.9715021848678589,16,42174
1.691288709640503,0.4870462119579315,16,42184
1.2505946159362793,2.098860740661621,16,42194
0.6949708461761475,2.28076171875,16,42204
0.7580118179321289,2.459714889526367,16,42214
0.9913054704666138,1.7603058815002441,16,42224
0.9188272953033447,1.4986629486083984,16,42234
1.0495283603668213,1.7461276054382324,16,42244
1.0453617572784424,1.9959876537322998,16,42254
1.1817213296890259,1.4650380611419678,16,42264
1.2882771492004395,1.6317508220672607,16,42274
1.322533369064331,1.5171386003494263,16,42284
0.9089115262031555,2.1586523056030273,16,42294
0.8346525430679321,2.046769142150879,16,42304
0.9641374945640564,1.8058350086212158,16,42314
1.1767030954360962,1.2891250848770142,16,42324
1.1591005325317383,1.2710731029510498,16,42334
1.031602144241333,1.5392541885375977,16,42344
1.2482490539550781,1.4588425159454346,16,42354
0.9618259072303772,1.6384432315826416,16,42364
1.2685987949371338,1.5639585256576538,16,42374
1.0829544067382812,1.5422921180725098,16,42384
1.1030011177062988,1.4650990962982178,16,42394
1.1642117500305176,1.8052546977996826,16,42404
1.1802268028259277,1.9655596017837524,16,42414
1.1003155708312988,1.4424636363983154,16,42424
0.8756463527679443,1.8067481517791748,16,42434
1.015629529953003,1.5518207550048828,16,42444
1.3523614406585693,1.7300926446914673,16,42454
0.850519061088562,1.7196894884109497,16,42464
0.8807992935180664,2.3068408966064453,16,42474
1.6952515840530396,1.9436686038970947,16,42484
0.8341482877731323,1.6982659101486206,16,42494
1.0289287567138672,1.4295345544815063,16,42504
0.792550802230835,1.92477285861969,16,42514
1.2545182704925537,1.1530189514160156,16,42524
0.8023313283920288,2.2578043937683105,16,42534
0.9476672410964966,1.9293745756149292,16,42544
1.4640820026397705,1.5640451908111572,16,42554
1.0870733261108398,2.0122222900390625,16,42564
1.2296708822250366,1.6295545101165771,16,42574
1.1162883043289185,1.4329460859298706,16,42584
0.7087815403938293,2.104414224624634,16,42594
1.1426647901535034,2.2212533950805664,16,42604
0.6953337788581848,2.6029815673828125,16,42614
1.3469436168670654,0.7611032724380493,16,42624
1.036473035812378,1.8711895942687988,16,42634
0.6381774544715881,2.01204252243042,16,42644
0.6052722930908203,2.680222272872925,16,42654
0.329978883266449,2.4529471397399902,16,42664
1.115462303161621,1.621378779411316,16,42674
0.7570486068725586,2.128274917602539,16,42684
1.2227904796600342,1.7485554218292236,16,42694
1.078538179397583,1.487365484237671,16,42704
1.358035683631897,1.948962688446045,16,42714
1.0788061618804932,1.666761040687561,16,42724
0.7784082889556885,2.7614986896514893,16,42734
1.0100131034851074,1.5235114097595215,16,42744
0.6499803066253662,2.250030040740967,16,42754
1.1255465745925903,2.509434223175049,16,42764
0.9239532351493835,1.6810637712478638,16,42774
1.1411116123199463,2.364457845687866,16,42784
1.2809407711029053,1.1406879425048828,16,42794
1.4340699911117554,1.943780541419983,16,42804
1.2553925514221191,1.4496830701828003,16,42814
1.2141718864440918,1.9101057052612305,16,42824
0.7479860782623291,2.239283561706543,16,42834
1.182822823524475,1.3859670162200928,16,42844
1.1184098720550537,1.8989784717559814,16,42854
0.8446075320243835,2.1481196880340576,16,42864
0.6913079619407654,2.245009422302246,16,42874
0.5972795486450195,2.643681764602661,16,42884
1.058042049407959,2.188998222351074,16,42894
1.200313925743103,2.058143138885498,16,42904
0.82853102684021,3.647517681121826,16,42914
0.7415111064910889,2.554624557495117,16,42924
0.7477719187736511,2.0167508125305176,16,42934
0.9200483560562134,1.8852788209915161,16,42944
0.49634644389152527,2.83933424949646,16,42954
0.6249804496765137,2.4398088455200195,16,42964
0.7398306131362915,2.575202465057373,16,42974
0.9870328307151794,2.807046413421631,16,42984
1.1163606643676758,1.2555675506591797,16,42994
0.8852220773696899,1.618393063545227,16,43004
0.9565990567207336,1.8995351791381836,16,43014
1.1279672384262085,1.9637954235076904,16,43024
1.0604588985443115,2.032228469848633,16,43034
1.1086632013320923,1.747959017753601,16,43044
0.9318735003471375,1.8608119487762451,16,43054
0.9873912334442139,1.7405019998550415,16,43064
0.9517274498939514,2.1069247722625732,16,43074
0.5484639406204224,2.6079115867614746,16,43084
1.0640445947647095,1.5124163627624512,16,43094
1.0202349424362183,2.23763370513916,16,43104
1.0538408756256104,1.9616212844848633,16,43114
1.2023084163665771,1.4572460651397705,16,43124
1.2174897193908691,1.7127180099487305,16,43134
1.1576262712478638,2.1210851669311523,16,43144
1.1917346715927124,2.0999460220336914,16,43154
1.1145225763320923,1.6245726346969604,16,43164
1.1565825939178467,1.3895952701568604,16,43174
1.1589076519012451,2.0841355323791504,16,43184
1.121713399887085,1.7462570667266846,16,43194
0.8350152373313904,2.395404815673828,16,43204
0.9813675284385681,2.002997875213623,16,43214
0.6838703751564026,2.1420326232910156,16,43224
1.055138349533081,1.444838285446167,16,43234
1.497744083404541,1.2948987483978271,16,43244
1.2923924922943115,1.4870953559875488,17,43248
1.2407021522521973,1.6058627367019653,17,43258
1.511484146118164,1.509810209274292,17,43268
0.9685035943984985,2.1392781734466553,17,43278
1.1424219608306885,1.436478614807129,17,43288
0.8742361068725586,2.0655720233917236,17,43298
0.7937488555908203,2.2211265563964844,17,43308
0.6459534168243408,2.0806872844696045,17,43318
1.0046045780181885,1.8035694360733032,17,43328
1.4661555290222168,2.017364025115967,17,43338
1.1137628555297852,1.685196876525879,17,43348
0.8549400568008423,2.211442708969116,17,43358
1.2913929224014282,1.4051592350006104,17,43368
1.146762728691101,1.8056721687316895,17,43378
1.1344730854034424,1.3134162425994873,17,43388
1.3061466217041016,1.1552321910858154,17,43398
1.415791630744934,1.3493201732635498,17,43408
1.2746978998184204,1.1440551280975342,17,43418
1.4216954708099365,1.52969491481781,17,43428
1.1645132303237915,1.3794840574264526,17,43438
1.238646149635315,1.2221380472183228,17,43448
1.347179651260376,1.7467050552368164,17,43458
1.0794326066970825,1.6472299098968506,17,43468
1.2297641038894653,1.530320405960083,17,43478
0.9898701310157776,1.5921308994293213,17,43488
1.225645899772644,1.4624977111816406,17,43498
1.011804223060608,1.9421963691711426,17,43508
1.1843644380569458,1.6118249893188477,17,43518
1.334928274154663,0.7768173217773438,17,43528
0.8065412044525146,1.8816628456115723,17,43538
1.577350378036499,1.048508644104004,17,43548
1.211446762084961,1.3866372108459473,17,43558
1.1794540882110596,1.2800260782241821,17,43568
1.0083096027374268,1.656810998916626,17,43578
1.2982447147369385,1.5778186321258545,17,43588
1.0649205446243286,1.5571271181106567,17,43598
0.9066614508628845,1.60318922996521,17,43608
1.2509396076202393,1.660317063331604,17,43618
1.6686898469924927,1.816810965538025,17,43628
1.0066285133361816,2.068516254425049,17,43638
1.19869065284729,2.070248603820801,17,43648
1.3751146793365479,1.5243797302246094,17,43658
1.129411220550537,1.5617315769195557,17,43668
1.271515130996704,1.3794491291046143,17,43678
0.7357749938964844,1.7367074489593506,17,43688
0.8658638000488281,1.9546737670898438,17,43698
1.0145001411437988,1.9087822437286377,17,43708
0.931139349937439,2.076749324798584,17,43718
1.3095464706420898,1.5998455286026,17,43728
1.1149324178695679,1.6107966899871826,17,43738
1.2018617391586304,1.1083402633666992,17,43748
1.7418510913848877,1.4118013381958008,17,43758
1.0787322521209717,1.4017624855041504,17,43768
0.6707984805107117,1.7477017641067505,17,43778
1.0889872312545776,1.2132731676101685,17,43788
1.1161446571350098,1.5571963787078857,17,43798
1.3521692752838135,1.1758694648742676,17,43808
1.1735484600067139,1.1629490852355957,17,43818
1.0506644248962402,1.4452975988388062,17,43828
1.047784686088562,1.5988216400146484,17,43838
1.2381342649459839,0.966060221195221,17,43848
1.35769784450531,1.151615858078003,17,43858
1.1109709739685059,1.5192933082580566,17,43868
1.2774524688720703,0.9053480625152588,17,43878
1.2944145202636719,0.9601119756698608,17,43888
1.0999078750610352,1.3524894714355469,17,43898
0.7917168736457825,1.5702037811279297,17,43908
1.074468970298767,1.3634073734283447,17,43918
2.025312900543213,1.0962460041046143,17,43928
1.2608559131622314,1.4005860090255737,17,43938
1.4399758577346802,1.1407279968261719,17,43948
0.9841210842132568,1.793343186378479,17,43958
1.6993794441223145,1.8608983755111694,17,43968
0.8412127494812012,1.72752046585083,17,43978
1.3560526371002197,1.2704393863677979,17,43988
1.38020920753479,1.508675456047058,17,43998
1.1421449184417725,1.7713172435760498,17,44008
0.8961172103881836,2.099001407623291,17,44018
0.8601293563842773,1.8971009254455566,17,44028
0.6629167795181274,2.3030967712402344,17,44038
1.397521734237671,1.266662359237671,17,44048
0.9847264289855957,1.5396456718444824,17,44058
1.1249351501464844,1.4057767391204834,17,44068
0.650856614112854,2.1032629013061523,17,44078
1.21195387840271,1.5844876766204834,17,44088
0.9274197220802307,2.939476728439331,17,44098
1.237127661705017,1.9877969026565552,17,44108
0.8421337604522705,1.7837284803390503,17,44118
1.0821683406829834,2.1597867012023926,17,44128
1.0519134998321533,1.4867010116577148,17,44138
0.9061894416809082,1.9155371189117432,17,44148
1.1841566562652588,2.1851062774658203,17,44158
0.7730255126953125,2.065065860748291,17,44168
0.9549776315689087,1.3589563369750977,17,44178
1.798843502998352,0.854689359664917,17,44188
1.0577738285064697,1.6265348196029663,17,44198
1.1270874738693237,1.7268586158752441,17,44208
1.0972663164138794,1.9351263046264648,17,44218
1.2582323551177979,1.2518267631530762,17,44228
1.0303691625595093,2.5063586235046387,17,44238
1.1382912397384644,1.7985093593597412,17,44248
0.8270951509475708,2.010859727859497,17,44258
1.1303540468215942,2.0071985721588135,17,44268
1.1341191530227661,1.7051962614059448,17,44278
1.5993428230285645,1.2824805974960327,17,44288
0.9717707633972168,1.7420697212219238,17,44298
1.193340539932251,2.0200724601745605,17,44308
1.4004689455032349,1.383772373199463,17,44318
1.2343006134033203,1.3462657928466797,17,44328
1.2921075820922852,1.7698646783828735,17,44338
1.3566508293151855,1.7667548656463623,17,44348
1.089615821838379,1.8375413417816162,17,44358
1.0017166137695312,2.5466675758361816,17,44368
1.4974088668823242,1.1350823640823364,17,44378
1.1432173252105713,1.8312804698944092,17,44388
1.1683305501937866,1.4088008403778076,17,44398
0.8461797833442688,2.286036729812622,17,44408
1.2506375312805176,1.5806485414505005,17,44418
0.9430044889450073,2.091200828552246,17,44428
0.9548608660697937,1.6202917098999023,17,44438
0.8150033950805664,1.9770643711090088,17,44448
0.9553896188735962,1.805917739868164,17,44458
1.2163512706756592,1.7984709739685059,17,44468
0.9042455554008484,1.6776827573776245,17,44478
1.2761616706848145,1.2226343154907227,17,44488
1.3623931407928467,1.632781744003296,17,44498
1.2137572765350342,1.367490291595459,17,44508
0.9763779640197754,1.9395294189453125,17,44518
1.1608965396881104,1.6652905941009521,17,44528
1.3671109676361084,1.3205188512802124,17,44538
1.2565157413482666,1.4222142696380615,17,44548
0.8860678672790527,2.0422608852386475,17,44558
1.067939043045044,1.2680867910385132,17,44568
0.7806313037872314,2.0411808490753174,17,44578
1.0832771062850952,2.171963691711426,17,44588
1.1499803066253662,1.653580904006958,17,44598
0.7436634302139282,2.1582276821136475,17,44608
0.8076551556587219,2.1719183921813965,17,44618
0.9594957828521729,1.9052176475524902,17,44628
1.0709633827209473,2.131343364715576,17,44638
1.096824049949646,1.6491966247558594,17,44648
1.2506730556488037,1.835796594619751,17,44658
0.9386695623397827,2.1103603839874268,17,44668
0.7802143692970276,2.845853805541992,17,44678
0.9343881607055664,2.4766058921813965,17,44688
0.7743422985076904,2.469273567199707,17,44698
1.0194324254989624,1.9653223752975464,17,44708
0.8875700831413269,2.347801685333252,17,44718
0.8441516757011414,2.4890999794006348,17,44728
1.4240127801895142,1.5974055528640747,17,44738
1.0373406410217285,1.674058198928833,17,44748
0.8476732969284058,1.7797472476959229,17,44758
1.0831336975097656,1.474949836730957,17,44768
1.0196692943572998,1.558987021446228,17,44778
0.9158124327659607,1.836643934249878,17,44788
1.4253126382827759,1.6280972957611084,17,44798
1.0937154293060303,1.8089925050735474,17,44808
0.8864643573760986,1.8778867721557617,17,44818
0.7859755754470825,2.201392412185669,17,44828
1.34995436668396,1.4515050649642944,17,44838
1.0168849229812622,1.8174145221710205,17,44848
1.021346092224121,1.650993824005127,17,44858
0.8697799444198608,1.9426922798156738,17,44868
0.7996201515197754,1.7722904682159424,17,44878
1.2636802196502686,1.8783841133117676,17,44888
1.172629952430725,1.5719819068908691,17,44898
1.1611289978027344,2.3807969093322754,17,44908
1.1918944120407104,1.781193494796753,17,44918
0.9861379265785217,1.3771581649780273,17,44928
0.8164796233177185,2.2982373237609863,17,44938
0.8675166964530945,2.201432228088379,17,44948
0.7548179626464844,1.9030746221542358,17,44958
0.7721297740936279,1.5825631618499756,17,44968
0.8918431997299194,1.6978187561035156,17,44978
0.9910973906517029,1.7643721103668213,17,44988
1.220980167388916,1.8518213033676147,17,44998
0.926331639289856,2.0892174243927,17,45008
0.9696181416511536,2.844097852706909,17,45018
1.1185989379882812,1.335250973701477,17,45028
1.1046406030654907,1.6145814657211304,17,45038
0.9877405166625977,1.4560110569000244,17,45048
1.209887981414795,1.8331708908081055,17,45058
1.141843557357788,1.8751238584518433,17,45068
0.8320432901382446,1.7820783853530884,17,45078
1.3025550842285156,1.7910737991333008,17,45088
1.124280571937561,1.845153570175171,17,45098
1.006716012954712,1.694843053817749,17,45108
0.7123509049415588,2.4720611572265625,17,45118
1.323828935623169,2.4563608169555664,17,45128
0.9081248044967651,1.8128325939178467,17,45138
0.7765265107154846,2.0905556678771973,17,45148
1.1587685346603394,1.5635697841644287,17,45158
0.8623156547546387,1.6881670951843262,17,45168
0.9941211938858032,2.0985641479492188,17,45178
0.9053375720977783,1.6591731309890747,17,45188
1.0069453716278076,1.7722771167755127,17,45198
1.1104446649551392,1.5563397407531738,17,45208
1.049091100692749,1.7095171213150024,17,45218
1.0867524147033691,1.2624008655548096,17,45228
1.3347630500793457,1.1268093585968018,17,45238
1.4510141611099243,1.2018814086914062,17,45248
1.234877109527588,1.513519287109375,17,45258
1.1237205266952515,1.4311649799346924,17,45268
1.0655261278152466,2.73909330368042,17,45278
1.2507579326629639,1.4285781383514404,17,45288
1.200226902961731,1.5656592845916748,17,45298
1.3405705690383911,1.519727349281311,17,45308
1.3739919662475586,1.355290174484253,17,45318
1.3834867477416992,1.134214997291565,17,45328
1.2841366529464722,1.051469326019287,17,45338
1.3313543796539307,1.3067717552185059,17,45348
1.4265837669372559,1.3377690315246582,17,45358
1.2517982721328735,1.3771816492080688,17,45368
1.2526865005493164,2.0756735801696777,17,45378
1.260735273361206,1.3643593788146973,17,45388
1.2788641452789307,1.184842824935913,17,45398
1.1220245361328125,1.6719218492507935,17,45408
1.4494092464447021,1.5379163026809692,17,45418
1.064239263534546,1.3687244653701782,17,45428
1.320188045501709,1.6501832008361816,17,45438
1.2137951850891113,1.6955797672271729,17,45448
1.3293975591659546,1.7467427253723145,17,45458
1.4843387603759766,2.0865354537963867,17,45468
1.4009075164794922,1.7714741230010986,17,45478
1.044938564300537,1.549201488494873,17,45488
0.9889018535614014,1.5877574682235718,17,45498
1.0064843893051147,2.159999370574951,17,45508
0.93007493019104,2.6170430183410645,17,45518
0.9187304973602295,1.3299732208251953,17,45528
1.0839425325393677,1.2974340915679932,17,45538
0.8152011632919312,2.3138816356658936,17,45548
0.7521580457687378,2.6413910388946533,17,45558
0.8949807286262512,1.64975106716156,17,45568
0.974145770072937,1.9446840286254883,17,45578
0.9046432375907898,1.6976245641708374,17,45588
0.9307483434677124,1.6088447570800781,17,45598
1.1155047416687012,1.514776587486267,17,45608
1.1768507957458496,1.7464255094528198,17,45618
1.0309741497039795,1.539963722229004,17,45628
1.1289660930633545,1.7581243515014648,17,45638
0.9779888391494751,1.623254418373108,17,45648
0.8001583814620972,2.1835269927978516,17,45658
1.3073421716690063,1.6141117811203003,17,45668
1.0182092189788818,2.048603057861328,17,45678
1.0838165283203125,1.7329280376434326,17,45688
1.311919093132019,1.55009126663208,17,45698
1.2991819381713867,1.6056817770004272,17,45708
1.3916248083114624,1.3982865810394287,17,45718
1.438116431236267,1.2458865642547607,17,45728
1.0307704210281372,1.4704877138137817,17,45738
1.2638920545578003,1.4418907165527344,17,45748
1.1182485818862915,1.5680173635482788,17,45758
1.1741771697998047,1.791353702545166,17,45768
0.7902613878250122,1.949101209640503,17,45778
0.9998769760131836,1.880359411239624,17,45788
1.0490617752075195,1.3752222061157227,18,45792
1.38059663772583,1.8994338512420654,18,45802
0.851591169834137,1.9614238739013672,18,45812
1.4809401035308838,1.0617516040802002,18,45822
1.2957895994186401,0.935512125492096,18,45832
1.1792049407958984,1.4096100330352783,18,45842
1.2131156921386719,1.8169751167297363,18,45852
0.8344436883926392,1.9289398193359375,18,45862
0.694827675819397,1.7424328327178955,18,45872
1.0641329288482666,1.4795827865600586,18,45882
0.8872988224029541,2.244157075881958,18,45892
0.97344970703125,1.5867642164230347,18,45902
0.5518629550933838,1.8688908815383911,18,45912
0.7593393921852112,1.1829721927642822,18,45922
1.2724130153656006,1.5042333602905273,18,45932
0.7631992101669312,2.3630404472351074,18,45942
0.8130697011947632,1.8775215148925781,18,45952
0.729887843132019,2.100688934326172,18,45962
1.6551666259765625,2.807229995727539,18,45972
1.0307469367980957,1.6427085399627686,18,45982
0.7544382810592651,1.9853240251541138,18,45992
1.0186353921890259,1.707568645477295,18,46002
1.3394213914871216,1.6198956966400146,18,46012
1.2497901916503906,2.120063304901123,18,46022
1.1589062213897705,2.0237345695495605,18,46032
0.9377511739730835,2.3649868965148926,18,46042
1.059133768081665,1.3089543581008911,18,46052
0.9734174609184265,1.440100073814392,18,46062
1.166412353515625,1.404152512550354,18,46072
0.9883406758308411,1.6159312725067139,18,46082
0.9261385202407837,1.6102192401885986,18,46092
1.0746128559112549,1.6221528053283691,18,46102
1.3078690767288208,1.927452564239502,18,46112
1.044827938079834,1.4601562023162842,18,46122
1.3851444721221924,1.3547101020812988,18,46132
0.8150750398635864,1.6227774620056152,18,46142
0.9836219549179077,2.5609309673309326,18,46152
0.7606683969497681,2.1191823482513428,18,46162
1.3805063962936401,3.315605878829956,18,46172
0.789621889591217,1.7647013664245605,18,46182
1.2133171558380127,1.7526681423187256,18,46192
1.3604644536972046,1.757619857788086,18,46202
0.7011232376098633,1.8106024265289307,18,46212
1.129861831665039,1.9803766012191772,18,46222
1.039412260055542,2.007992744445801,18,46232
0.9324407577514648,1.8619098663330078,18,46242
1.1253142356872559,2.10839581489563,18,46252
1.3278820514678955,1.454219102859497,18,46262
0.6506856679916382,2.3289365768432617,18,46272
0.9112739562988281,2.3331332206726074,18,46282
0.9775680899620056,1.5370012521743774,18,46292
0.8407049179077148,2.0389833450317383,18,46302
0.95643150806427,1.8096740245819092,18,46312
0.8797852396965027,1.841512680053711,18,46322
1.079540729522705,1.6680409908294678,18,46332
0.8697080016136169,1.8269530534744263,18,46342
0.9657898545265198,1.821879506111145,18,46352
1.0104079246520996,1.8915672302246094,18,46362
1.2417399883270264,1.3587638139724731,18,46372
1.1341484785079956,1.575063705444336,18,46382
0.9547119140625,1.870063066482544,18,46392
0.8114814758300781,2.488166332244873,18,46402
1.1378756761550903,1.7434223890304565,18,46412
1.1561088562011719,1.7223730087280273,18,46422
0.6585609912872314,2.4498848915100098,18,46432
1.147586464881897,1.3539965152740479,18,46442
1.0570659637451172,1.7502007484436035,18,46452
0.8159423470497131,1.9920530319213867,18,46462
1.3054492473602295,1.4573874473571777,18,46472
0.968820333480835,2.5025691986083984,18,46482
1.2163993120193481,2.141709804534912,18,46492
0.605288028717041,2.5503692626953125,18,46502
0.9434716701507568,2.136013984680176,18,46512
1.403045892715454,1.6752822399139404,18,46522
1.0384541749954224,1.9708067178726196,18,46532
0.6809787750244141,1.760770320892334,18,46542
0.8325981497764587,1.6088523864746094,18,46552
0.7792620658874512,1.9986352920532227,18,46562
0.8075476288795471,2.756749153137207,18,46572
0.9128636121749878,1.9907617568969727,18,46582
1.5860047340393066,1.4357924461364746,18,46592
1.18320631980896,2.2653255462646484,18,46602
1.3267254829406738,1.5607702732086182,18,46612
0.7949739694595337,2.053154945373535,18,46622
1.0138251781463623,1.8944854736328125,18,46632
0.7370092868804932,1.785923957824707,18,46642
1.05623459815979,1.3710895776748657,18,46652
0.7624210119247437,2.31150484085083,18,46662
0.8669750690460205,2.1990439891815186,18,46672
1.1709740161895752,2.0595169067382812,18,46682
0.7345942854881287,2.046254873275757,18,46692
0.7668212652206421,2.247746229171753,18,46702
0.6308706402778625,3.0815176963806152,18,46712
0.6960692405700684,2.7290492057800293,18,46722
0.8535128831863403,2.3005785942077637,18,46732
0.7406517863273621,1.629736304283142,18,46742
1.3157804012298584,1.6217982769012451,18,46752
1.179140567779541,2.106205940246582,18,46762
1.4772716760635376,2.782351016998291,18,46772
0.7787004709243774,1.7801477909088135,18,46782
0.7803966999053955,3.1318514347076416,18,46792
0.8781791925430298,2.2605154514312744,18,46802
0.9409433603286743,1.4445010423660278,18,46812
0.9775735139846802,1.9085841178894043,18,46822
1.1896932125091553,2.143033027648926,18,46832
0.819708526134491,3.0775113105773926,18,46842
0.9780920743942261,2.7943367958068848,18,46852
0.7032105922698975,2.225886821746826,18,46862
0.9893777370452881,1.916545033454895,18,46872
1.2072769403457642,1.665781021118164,18,46882
1.4732143878936768,1.7096199989318848,18,46892
1.3786637783050537,1.616455316543579,18,46902
1.1811760663986206,1.6607630252838135,18,46912
0.8254167437553406,2.434783697128296,18,46922
1.0020407438278198,1.8409929275512695,18,46932
1.0664198398590088,1.6790575981140137,18,46942
0.8727911114692688,1.8913922309875488,18,46952
1.630716323852539,0.8972429633140564,18,46962
1.1780095100402832,1.3909978866577148,18,46972
0.9236958026885986,1.5475295782089233,18,46982
0.7572891712188721,1.8705029487609863,18,46992
1.1457555294036865,1.4503021240234375,18,47002
1.030129313468933,1.7541428804397583,18,47012
0.9188463091850281,1.8420829772949219,18,47022
0.9226789474487305,1.6740307807922363,18,47032
1.4442319869995117,1.6482452154159546,18,47042
0.7700649499893188,1.824594497680664,18,47052
0.8811023831367493,1.8655500411987305,18,47062
1.1536946296691895,2.0481626987457275,18,47072
0.7883881330490112,2.1611576080322266,18,47082
1.0775389671325684,1.086575984954834,18,47092
0.42165619134902954,2.3901431560516357,18,47102
0.9403959512710571,1.1791718006134033,18,47112
0.9046831727027893,2.137082099914551,18,47122
1.173903465270996,1.7982932329177856,18,47132
0.9172255992889404,1.4671860933303833,18,47142
0.7254981994628906,1.8339308500289917,18,47152
0.9546600580215454,2.067579746246338,18,47162
1.5039865970611572,2.9287703037261963,18,47172
1.3958840370178223,1.561277985572815,18,47182
0.9025932550430298,1.7552111148834229,18,47192
1.0783637762069702,2.289644241333008,18,47202
0.9834199547767639,1.789890170097351,18,47212
0.8629096746444702,1.8378403186798096,18,47222
0.7130405306816101,2.7621026039123535,18,47232
0.7932127118110657,1.3853392601013184,18,47242
0.47549256682395935,1.8094203472137451,18,47252
1.1523277759552002,2.3475754261016846,18,47262
0.8884564638137817,2.887136220932007,18,47272
0.5687409043312073,2.1785941123962402,18,47282
0.6723291277885437,2.4319915771484375,18,47292
0.7096641659736633,2.183589458465576,18,47302
1.269500970840454,1.207755208015442,18,47312
1.0241336822509766,1.8886091709136963,18,47322
0.8462562561035156,2.3530211448669434,18,47332
1.0188734531402588,2.4910130500793457,18,47342
1.1604701280593872,1.6298892498016357,18,47352
0.7689423561096191,2.0793862342834473,18,47362
0.8998762369155884,1.9736024141311646,18,47372
0.8515756130218506,2.403606414794922,18,47382
0.9608241319656372,1.5699338912963867,18,47392
0.7880313396453857,1.8151655197143555,18,47402
0.9299773573875427,2.297390937805176,18,47412
1.11580491065979,1.9255009889602661,18,47422
1.035616159439087,1.6417540311813354,18,47432
1.1041063070297241,1.2471827268600464,18,47442
0.851201057434082,1.904016375541687,18,47452
1.0112271308898926,1.9941520690917969,18,47462
0.9116942882537842,2.163306713104248,18,47472
0.9889552593231201,1.8227109909057617,18,47482
1.2137084007263184,2.0184569358825684,18,47492
1.0887157917022705,1.4366402626037598,18,47502
1.2697962522506714,1.9645640850067139,18,47512
1.0765283107757568,1.8088126182556152,18,47522
1.1818180084228516,1.3476684093475342,18,47532
1.4246294498443604,0.9986317753791809,18,47542
1.0738942623138428,1.9241406917572021,18,47552
0.5635993480682373,2.6284799575805664,18,47562
0.9693941473960876,1.7527246475219727,18,47572
1.0255779027938843,1.8706798553466797,18,47582
0.9159433841705322,2.0958542823791504,18,47592
1.0901274681091309,2.026738405227661,18,47602
1.0624473094940186,1.5121039152145386,18,47612
1.1678444147109985,1.5216617584228516,18,47622
0.8403963446617126,2.019855260848999,18,47632
0.5104008913040161,2.477728843688965,18,47642
0.5127785205841064,2.795543670654297,18,47652
0.9404881596565247,2.865994453430176,18,47662
0.7791980504989624,3.087242603302002,18,47672
0.9232146143913269,2.0390207767486572,18,47682
0.7000999450683594,2.0173745155334473,18,47692
0.9668129086494446,2.2987077236175537,18,47702
0.7542017102241516,2.514975070953369,18,47712
1.2168360948562622,1.9929072856903076,18,47722
1.2711710929870605,2.191765785217285,18,47732
0.9770917892456055,1.5241713523864746,18,47742
0.9997439384460449,2.091414451599121,18,47752
0.837665319442749,2.7536139488220215,18,47762
1.3103832006454468,1.3987408876419067,18,47772
0.9820902943611145,1.6924912929534912,18,47782
1.6443686485290527,0.9028160572052002,18,47792
1.313099980354309,1.9223413467407227,18,47802
1.060278296470642,1.3623498678207397,18,47812
1.103934645652771,1.9001002311706543,18,47822
1.005753517150879,1.8371422290802002,18,47832
1.1524935960769653,1.66960608959198,18,47842
1.3967641592025757,1.334410548210144,18,47852
1.1317230463027954,1.9924827814102173,18,47862
1.2188893556594849,2.285989761352539,18,47872
1.0796477794647217,1.7051780223846436,18,47882
1.1333401203155518,1.5004812479019165,18,47892
1.3241382837295532,1.7451679706573486,18,47902
0.8355578184127808,2.2362136840820312,18,47912
1.198192834854126,1.5150099992752075,18,47922
1.0647273063659668,1.4177659749984741,18,47932
1.0452033281326294,1.4385650157928467,18,47942
1.1621252298355103,2.1318719387054443,18,47952
