d_loss,g_loss,epoch,batch
3.0833616256713867,0.3412489891052246,9,12298
1.514894962310791,0.3327164649963379,9,12308
1.617957592010498,0.3282254934310913,9,12318
1.3071765899658203,0.32222282886505127,9,12328
1.2222332954406738,0.3227347731590271,9,12338
1.179871678352356,0.32513585686683655,9,12348
1.0881540775299072,0.3404857814311981,9,12358
1.244546890258789,0.3310199975967407,9,12368
1.1464674472808838,0.32575637102127075,9,12378
1.2834446430206299,0.3191983699798584,9,12388
1.1264986991882324,0.3192165493965149,9,12398
1.0619361400604248,0.3298947811126709,9,12408
1.1961151361465454,0.3159918189048767,9,12418
1.0814259052276611,0.31655353307724,9,12428
1.0332328081130981,0.31344088912010193,9,12438
1.0634782314300537,0.31340497732162476,9,12448
1.1014407873153687,0.31336691975593567,9,12458
1.0337963104248047,0.31339478492736816,9,12468
1.0199198722839355,0.3133576512336731,9,12478
1.1469658613204956,0.316261351108551,9,12488
1.0257927179336548,0.3162345588207245,9,12498
1.0323351621627808,0.3135918378829956,9,12508
1.0327081680297852,0.3133779466152191,9,12518
1.0468966960906982,0.31349804997444153,9,12528
1.058821201324463,0.313663125038147,9,12538
0.9945117831230164,0.313559889793396,9,12548
1.1332345008850098,0.31360259652137756,9,12558
1.0955088138580322,0.31352484226226807,9,12568
1.017931342124939,0.313607394695282,9,12578
1.0466010570526123,0.3135947287082672,9,12588
0.99659663438797,0.31380271911621094,9,12598
0.98491370677948,0.3139539957046509,9,12608
0.9862077832221985,0.31377851963043213,9,12618
1.024242877960205,0.31436610221862793,9,12628
1.080872893333435,0.3957332372665405,9,12638
1.0753614902496338,0.34371572732925415,9,12648
1.02865469455719,0.3628593683242798,9,12658
1.2180505990982056,0.3490118980407715,9,12668
1.124316692352295,0.3341386020183563,9,12678
1.1879065036773682,0.31968653202056885,9,12688
1.1970129013061523,0.3536264896392822,9,12698
1.037034034729004,0.3254520893096924,9,12708
1.0924910306930542,0.334259033203125,9,12718
1.0973176956176758,0.332540899515152,10,12720
0.9914728999137878,0.32414522767066956,10,12730
1.0843240022659302,0.33433103561401367,10,12740
1.042937994003296,0.32819682359695435,10,12750
1.186211347579956,0.32818520069122314,10,12760
1.0438284873962402,0.32820290327072144,10,12770
1.023115634918213,0.33415889739990234,10,12780
1.0087740421295166,0.3310844600200653,10,12790
1.0523185729980469,0.32810652256011963,10,12800
1.0296657085418701,0.32231611013412476,10,12810
0.9933226108551025,0.37066835165023804,10,12820
1.0067123174667358,0.35598933696746826,10,12830
1.0486328601837158,0.3539190888404846,10,12840
1.1109871864318848,0.3373747169971466,10,12850
0.9947044849395752,0.33131471276283264,10,12860
1.0880866050720215,0.3343803286552429,10,12870
1.0296531915664673,0.33414527773857117,10,12880
3.0067052841186523,0.3681105077266693,10,12890
1.4587562084197998,0.36455488204956055,10,12900
1.0695250034332275,0.3684301972389221,10,12910
0.997988760471344,0.34699776768684387,10,12920
1.1188890933990479,0.357283353805542,10,12930
