d_loss,g_loss,epoch,batch
0.003405065042898059,8.742839813232422,13,17686
0.0025585710536688566,8.279437065124512,13,17696
0.0018922042800113559,8.568110466003418,13,17706
0.0034755519591271877,7.648748397827148,13,17716
0.002140976721420884,8.443042755126953,13,17726
0.0023340978659689426,8.007190704345703,13,17736
0.002632051706314087,7.725167274475098,13,17746
0.0027624741196632385,8.666454315185547,13,17756
0.004119685851037502,7.587468147277832,13,17766
0.0010418494930490851,9.457286834716797,13,17776
0.0013127111596986651,8.489785194396973,13,17786
0.0010031743440777063,8.751117706298828,13,17796
0.004850753583014011,8.117757797241211,13,17806
0.002686976920813322,8.16278076171875,14,17808
0.002500515431165695,8.065193176269531,14,17818
0.0027779373340308666,7.735306262969971,14,17828
0.001336938119493425,8.395931243896484,14,17838
0.001332222018390894,7.842790603637695,14,17848
0.0038407128304243088,8.47907829284668,14,17858
0.0019786765333265066,7.900076389312744,14,17868
0.0011875949567183852,8.325509071350098,14,17878
0.001770845614373684,8.11191177368164,14,17888
0.0014179444406181574,8.85031509399414,14,17898
0.0019930251874029636,8.063946723937988,14,17908
0.0022781300358474255,8.17155933380127,14,17918
0.003371751168742776,7.9748663902282715,14,17928
0.0018679748754948378,8.908305168151855,14,17938
0.002577380742877722,8.303457260131836,14,17948
0.011365283280611038,7.485358715057373,14,17958
0.0022623776458203793,9.328010559082031,14,17968
0.002141107339411974,6.203366279602051,14,17978
0.001002017641440034,9.145894050598145,14,17988
0.0012647280236706138,8.533036231994629,14,17998
0.0035024427343159914,8.129653930664062,14,18008
0.005631392356008291,7.643001556396484,14,18018
0.006895029451698065,7.586312294006348,14,18028
0.00310317100957036,8.84359073638916,14,18038
0.0018434965750202537,9.3861722946167,14,18048
0.003236148739233613,8.601369857788086,14,18058
0.004007555544376373,7.792218208312988,14,18068
0.0013293023221194744,9.056734085083008,14,18078
0.004048963077366352,8.179821014404297,14,18088
0.002313820645213127,8.14393138885498,14,18098
0.003714151680469513,7.8272528648376465,14,18108
0.00246013468131423,8.598630905151367,14,18118
0.001202107174322009,8.825218200683594,14,18128
0.002985394326969981,7.925597190856934,14,18138
0.0030540882144123316,8.316500663757324,14,18148
0.005547696724534035,7.510629177093506,14,18158
0.0016281194984912872,9.091787338256836,14,18168
0.0013021084014326334,9.173015594482422,14,18178
0.001201943727210164,8.440973281860352,14,18188
0.002918062498793006,8.148481369018555,14,18198
0.002580980770289898,8.151796340942383,14,18208
0.0016545414691790938,7.645755767822266,14,18218
0.001987716183066368,7.790375232696533,14,18228
0.003679713699966669,8.040597915649414,14,18238
0.0028022180777043104,8.394930839538574,14,18248
0.0017812014557421207,7.837978363037109,14,18258
0.0061240429058671,7.893027305603027,14,18268
0.0014977246755734086,9.05799388885498,14,18278
0.0015196618624031544,9.06358528137207,14,18288
0.002986976644024253,8.3309965133667,14,18298
0.0014936779625713825,8.29025650024414,14,18308
0.0022388717625290155,7.758329391479492,14,18318
0.0022996999323368073,8.396347999572754,14,18328
0.004675754811614752,9.456644058227539,14,18338
0.0036930956412106752,10.183635711669922,14,18348
0.0008937364909797907,8.869699478149414,14,18358
0.0008146132458932698,9.151779174804688,14,18368
0.005680415779352188,7.957079887390137,14,18378
0.003827857319265604,9.443120002746582,14,18388
0.002158699557185173,10.4049654006958,14,18398
0.0027124269399791956,7.279943943023682,14,18408
0.0007888004765845835,9.295578956604004,14,18418
0.004056580364704132,8.19217586517334,14,18428
0.001983904279768467,9.653536796569824,14,18438
0.0022292518988251686,9.169978141784668,14,18448
0.0019879851024597883,9.947265625,14,18458
0.001369314850308001,9.56730842590332,14,18468
0.0033107157796621323,7.8804402351379395,14,18478
0.0010934468591585755,10.182218551635742,14,18488
0.0030414676293730736,8.650386810302734,14,18498
0.0022024556528776884,10.387839317321777,14,18508
0.002213474363088608,8.159001350402832,14,18518
0.0007299002027139068,8.920204162597656,14,18528
0.003041234565898776,8.66850471496582,14,18538
0.006478517781943083,7.591020584106445,14,18548
0.003962568007409573,10.318283081054688,14,18558
0.0013132046442478895,9.01596450805664,14,18568
0.0015185330994427204,8.197149276733398,14,18578
0.016647936776280403,7.4521484375,14,18588
0.004115452989935875,7.876367092132568,14,18598
0.0018734241602942348,8.114795684814453,14,18608
0.0027660306077450514,8.271482467651367,14,18618
0.0016364218899980187,8.19670295715332,14,18628
0.001579631818458438,8.18680191040039,14,18638
0.0019883837085217237,9.21310043334961,14,18648
0.002792708110064268,8.307121276855469,14,18658
0.003802211955189705,8.292119026184082,14,18668
0.0021235572639852762,8.422720909118652,14,18678
0.0018830560147762299,8.19816780090332,14,18688
0.001380768371745944,8.246944427490234,14,18698
0.0038962094113230705,7.8277907371521,14,18708
0.0022367616184055805,11.124832153320312,14,18718
0.0018515025731176138,7.829010963439941,14,18728
0.00032731046667322516,9.468786239624023,14,18738
0.0010930097196251154,8.63926887512207,14,18748
0.0017003656830638647,8.525167465209961,14,18758
0.0012954563135281205,8.750654220581055,14,18768
0.003342470619827509,7.796971321105957,14,18778
0.005940109025686979,9.112659454345703,14,18788
0.0008744620135985315,9.330275535583496,14,18798
0.0010643668938428164,9.10943603515625,14,18808
0.006924537010490894,10.044456481933594,14,18818
0.0020974893122911453,8.643628120422363,14,18828
0.0016019472386687994,9.017051696777344,14,18838
0.010693686082959175,8.907490730285645,14,18848
0.0010804602643474936,10.024587631225586,14,18858
0.0009629951091483235,8.370885848999023,14,18868
0.0015784376300871372,7.8096842765808105,14,18878
0.002889137016609311,8.994465827941895,14,18888
0.001053059590049088,8.452853202819824,14,18898
0.0016145022818818688,8.776366233825684,14,18908
0.0017535038059577346,9.401847839355469,14,18918
0.0011954494984820485,9.015542030334473,14,18928
0.0018025529570877552,8.909466743469238,14,18938
0.008155697956681252,7.712128639221191,14,18948
0.0015811792109161615,8.079329490661621,14,18958
0.002511125523597002,8.328937530517578,14,18968
0.0024505117908120155,8.772113800048828,14,18978
0.003194935852661729,8.412849426269531,14,18988
0.0027089216746389866,8.89630126953125,14,18998
0.00410419749096036,10.587143898010254,14,19008
0.0008060366963036358,9.314533233642578,14,19018
0.0009501137537881732,8.767084121704102,14,19028
0.001476607983931899,8.408086776733398,14,19038
0.005022798664867878,8.500146865844727,14,19048
0.0007994686020538211,9.657974243164062,14,19058
0.0011456916108727455,8.976877212524414,14,19068
0.004363917279988527,8.814456939697266,14,19078
0.0019131624139845371,8.041800498962402,15,19080
0.002447672886773944,7.714871406555176,15,19090
0.0027688632253557444,8.25118637084961,15,19100
0.0012050278019160032,9.94983959197998,15,19110
0.0013562175445258617,8.87022590637207,15,19120
0.0036204857751727104,8.083133697509766,15,19130
0.00231382017955184,8.598480224609375,15,19140
0.0012202125508338213,10.147397994995117,15,19150
0.001020087394863367,9.034443855285645,15,19160
0.0009432622464373708,9.158384323120117,15,19170
0.0022101551294326782,8.134661674499512,15,19180
0.005063355900347233,8.543204307556152,15,19190
0.0008019860833883286,8.8035306930542,15,19200
0.0015999008901417255,9.0802640914917,15,19210
0.000408372055971995,9.552835464477539,15,19220
0.0010163597762584686,8.768269538879395,15,19230
0.0014037869405001402,8.555746078491211,15,19240
0.001492039067670703,8.399787902832031,15,19250
0.0012077155988663435,7.905527114868164,15,19260
0.0013385256752371788,8.861104965209961,15,19270
0.001991545083001256,8.919668197631836,15,19280
0.008904564194381237,9.34318733215332,15,19290
0.001002026372589171,9.744180679321289,15,19300
0.0006265048286877573,9.37200927734375,15,19310
0.0006341409753076732,9.007588386535645,15,19320
0.001980697736144066,9.223355293273926,15,19330
0.004278163425624371,8.973536491394043,15,19340
0.0010531476000323892,9.663276672363281,15,19350
0.0004428838728927076,10.396907806396484,15,19360
0.0005037486553192139,9.045459747314453,15,19370
0.0009493791731074452,9.018415451049805,15,19380
0.0014208581997081637,9.716812133789062,15,19390
0.0008067291928455234,8.954765319824219,15,19400
0.0016470560804009438,8.678413391113281,15,19410
0.0012728860601782799,9.261775970458984,15,19420
0.0008862258400768042,9.362539291381836,15,19430
0.0011014328338205814,9.448295593261719,15,19440
0.0024009556509554386,8.862615585327148,15,19450
0.001684068702161312,8.17800521850586,15,19460
0.0020957912784069777,8.395853042602539,15,19470
0.000662275473587215,9.016019821166992,15,19480
0.0008668398368172348,9.374131202697754,15,19490
0.001094733364880085,8.819488525390625,15,19500
0.0015874759992584586,8.13351058959961,15,19510
0.00043115485459566116,9.26198959350586,15,19520
0.0019426140934228897,8.834161758422852,15,19530
0.0012952496763318777,8.531806945800781,15,19540
0.0005569744389504194,9.569734573364258,15,19550
0.0014179893769323826,9.998649597167969,15,19560
0.0006797222886234522,9.035491943359375,15,19570
0.0009157126769423485,9.280097961425781,15,19580
0.0004380817408673465,9.036474227905273,15,19590
0.0009066351340152323,9.517139434814453,15,19600
0.0011707756202667952,8.255393028259277,15,19610
0.0009201376233249903,9.354050636291504,15,19620
0.0010031661950051785,10.00133991241455,15,19630
0.00046245258999988437,9.232285499572754,15,19640
0.0004753981775138527,8.719693183898926,15,19650
0.0005513764335773885,8.90919303894043,15,19660
0.0005064517026767135,8.81269645690918,15,19670
0.0006103039486333728,8.722835540771484,15,19680
0.0008029532036744058,9.924455642700195,15,19690
0.002057440113276243,9.658555030822754,15,19700
0.00399879552423954,7.337054252624512,15,19710
0.001958836568519473,8.809866905212402,15,19720
0.0010055716848000884,10.526897430419922,15,19730
0.0007746623596176505,9.2009859085083,15,19740
0.0019867955707013607,8.787508964538574,15,19750
0.0022443782072514296,7.478490352630615,15,19760
0.0009617652976885438,9.19687271118164,15,19770
0.001372793223708868,8.320023536682129,15,19780
0.001413649646565318,9.223731994628906,15,19790
0.0009679143549874425,8.70891284942627,15,19800
0.0006696097552776337,9.117568969726562,15,19810
0.0023244062904268503,8.435291290283203,15,19820
0.0006534332642331719,8.822494506835938,15,19830
0.0008059708052314818,8.974525451660156,15,19840
0.0013326804619282484,8.522513389587402,15,19850
0.027919841930270195,9.944092750549316,15,19860
0.0029416270554065704,9.354312896728516,15,19870
0.0013692945940420032,8.985300064086914,15,19880
0.0005038009257987142,9.322747230529785,15,19890
0.0018715986516326666,8.254444122314453,15,19900
0.004146365448832512,7.6691789627075195,15,19910
0.0018762073013931513,8.723272323608398,15,19920
0.0020577670074999332,8.4703369140625,15,19930
0.000990670407190919,8.444466590881348,15,19940
0.0930563285946846,10.091850280761719,15,19950
0.010222641751170158,8.288718223571777,15,19960
0.016349468380212784,8.216259002685547,15,19970
0.007392742205411196,7.459576606750488,15,19980
0.01123516634106636,6.193466663360596,15,19990
0.029090307652950287,5.625530242919922,15,20000
0.04717325046658516,5.620960235595703,15,20010
0.023242522031068802,6.698158264160156,15,20020
0.022340312600135803,6.948849678039551,15,20030
0.010105459950864315,6.836620330810547,15,20040
0.0105885099619627,7.053881645202637,15,20050
0.00554548529908061,7.167876720428467,15,20060
0.009444979950785637,7.193850040435791,15,20070
0.004952512681484222,7.390010356903076,15,20080
0.004254475235939026,7.483907699584961,15,20090
0.006976841948926449,7.632941722869873,15,20100
0.004551764111965895,7.813953399658203,15,20110
0.0030967313796281815,8.226812362670898,15,20120
0.0024307314306497574,7.850718975067139,15,20130
0.003149943659082055,7.205635070800781,15,20140
0.005150924436748028,7.274716377258301,15,20150
0.0045062582939863205,7.328020095825195,15,20160
0.004267838783562183,7.771835803985596,15,20170
0.0024567607324570417,7.8226318359375,15,20180
0.0031731079798191786,7.905763626098633,15,20190
0.0053394995629787445,7.481625080108643,15,20200
0.002215003129094839,8.960371017456055,15,20210
0.003942064009606838,7.806230545043945,15,20220
0.0037162238731980324,7.27748441696167,15,20230
0.009651084430515766,7.556224822998047,15,20240
0.0030525207985192537,8.113450050354004,15,20250
0.003813421353697777,7.701337814331055,15,20260
0.002205445896834135,8.017996788024902,15,20270
0.0017853961326181889,7.957715034484863,15,20280
0.005148501135408878,6.694921016693115,15,20290
0.015294122509658337,6.772939682006836,15,20300
0.0050117033533751965,6.686784744262695,15,20310
0.0028606257401406765,9.233471870422363,15,20320
0.002136714057996869,7.691786766052246,15,20330
0.011639466509222984,7.782958507537842,15,20340
0.002514235908165574,8.001638412475586,15,20350
0.002707085572183132,7.942547798156738,16,20352
0.004908842965960503,7.6740217208862305,16,20362
0.003743433626368642,7.419349193572998,16,20372
0.002059702994301915,7.489984512329102,16,20382
0.003919013775885105,7.901065349578857,16,20392
0.0023157657124102116,8.256927490234375,16,20402
0.004424745216965675,7.871882438659668,16,20412
0.0037162865046411753,8.296085357666016,16,20422
0.002224535448476672,8.63333797454834,16,20432
0.004711574874818325,7.608276844024658,16,20442
0.001017482252791524,8.655913352966309,16,20452
0.0055925725027918816,7.969607830047607,16,20462
0.0016398342559114099,8.36419677734375,16,20472
0.007736365310847759,7.831989288330078,16,20482
0.002162868855521083,8.903261184692383,16,20492
0.0011120259296149015,8.635565757751465,16,20502
0.0016556832706555724,7.455437183380127,16,20512
0.001245394698344171,8.155677795410156,16,20522
0.0026414981111884117,7.618975639343262,16,20532
0.002021932043135166,8.235251426696777,16,20542
0.0008066378068178892,8.479920387268066,16,20552
0.0028816689737141132,7.765843868255615,16,20562
0.002209995873272419,8.540958404541016,16,20572
0.0032662739977240562,7.954113006591797,16,20582
0.0027834023348987103,9.389233589172363,16,20592
0.006800241302698851,10.26538372039795,16,20602
0.0009656911133788526,8.308500289916992,16,20612
0.0019628037698566914,7.555998802185059,16,20622
0.0041544875130057335,7.594788551330566,16,20632
0.005578807555139065,6.748221397399902,16,20642
0.0036819474771618843,7.200921058654785,16,20652
0.001645677606575191,8.430551528930664,16,20662
0.0026670063380151987,8.674142837524414,16,20672
0.005493382457643747,8.378067970275879,16,20682
0.002404968487098813,9.075193405151367,16,20692
0.0024856040254235268,8.501839637756348,16,20702
0.004376132972538471,8.329388618469238,16,20712
0.0019723910372704268,7.956499099731445,16,20722
0.002400536322966218,8.336368560791016,16,20732
0.0015867336187511683,8.371702194213867,16,20742
0.0014202520251274109,8.790950775146484,16,20752
0.004804986994713545,8.215335845947266,16,20762
0.0011472473852336407,9.62835693359375,16,20772
0.0009444760507903993,8.626592636108398,16,20782
0.005729415453970432,7.6116838455200195,16,20792
0.0016198696102946997,7.8980512619018555,16,20802
0.0018953995313495398,7.85459566116333,16,20812
0.003265853738412261,8.8026123046875,16,20822
0.0018417512765154243,8.008685111999512,16,20832
0.002891017124056816,7.642724990844727,16,20842
0.0029924684204161167,8.017828941345215,16,20852
0.002052415395155549,8.274543762207031,16,20862
0.0027826018631458282,8.174095153808594,16,20872
0.005833392962813377,8.109643936157227,16,20882
0.02071220800280571,10.224189758300781,16,20892
0.013775471597909927,10.073614120483398,16,20902
0.003749789670109749,7.517294883728027,16,20912
0.0037358698900789022,7.315909385681152,16,20922
0.0067823827266693115,7.0800018310546875,16,20932
0.0039180670864880085,8.354910850524902,16,20942
0.00284580048173666,8.263248443603516,16,20952
0.003655672539025545,7.863609790802002,16,20962
0.005213309079408646,7.803614616394043,16,20972
0.003665794152766466,8.103696823120117,16,20982
0.0038303998298943043,7.979493141174316,16,20992
0.008570538833737373,7.508273124694824,16,21002
0.002422165125608444,7.902623176574707,16,21012
0.0037088547833263874,7.617042064666748,16,21022
0.001948716351762414,7.819823741912842,16,21032
0.0026063621044158936,8.109726905822754,16,21042
0.001177649712190032,8.839116096496582,16,21052
0.0017492766492068768,8.587764739990234,16,21062
0.002324892207980156,8.491708755493164,16,21072
0.0024922252632677555,9.528949737548828,16,21082
0.0025438382290303707,8.061644554138184,16,21092
0.007304830010980368,8.040786743164062,16,21102
0.0020554466173052788,8.15401840209961,16,21112
0.007978205569088459,7.522828578948975,16,21122
0.002712907735258341,8.199310302734375,16,21132
0.0016993720782920718,8.54051685333252,16,21142
0.003815004136413336,8.123682022094727,16,21152
0.0016252687200903893,8.497188568115234,16,21162
0.0037263319827616215,8.241432189941406,16,21172
0.004103964194655418,8.478584289550781,16,21182
0.0015338644152507186,9.08165454864502,16,21192
0.0030764269176870584,8.320108413696289,16,21202
0.0016543051460757852,8.682212829589844,16,21212
0.004033283330500126,8.9534273147583,16,21222
0.0008508025202900171,9.469314575195312,16,21232
0.000848932599183172,8.980999946594238,16,21242
0.0011704901698976755,8.369680404663086,16,21252
0.0038677630946040154,8.425777435302734,16,21262
0.0020188787020742893,9.110908508300781,16,21272
0.0013078228803351521,8.78019905090332,16,21282
0.0013520497595891356,8.307437896728516,16,21292
0.002227562014013529,8.75391960144043,16,21302
0.001444540685042739,8.32275104522705,16,21312
0.002055479446426034,9.000223159790039,16,21322
0.004353645257651806,9.168838500976562,16,21332
0.005404303781688213,8.16692066192627,16,21342
0.0013050846755504608,9.425010681152344,16,21352
0.0018110895762220025,9.860233306884766,16,21362
0.002343888161703944,10.053933143615723,16,21372
0.0015802510315552354,8.341845512390137,16,21382
0.0034037670120596886,8.524741172790527,16,21392
0.0005661764880642295,9.044707298278809,16,21402
0.0003442624874878675,9.455190658569336,16,21412
0.0011815367033705115,8.16131591796875,16,21422
0.0009477386483922601,8.752325057983398,16,21432
0.0029761921614408493,8.132543563842773,16,21442
0.0010996813653036952,8.5882568359375,16,21452
0.001337559660896659,8.188023567199707,16,21462
0.001923006260767579,8.737157821655273,16,21472
0.0008072092896327376,9.114015579223633,16,21482
0.004414813593029976,8.821205139160156,16,21492
0.0013128879945725203,9.613380432128906,16,21502
0.040445975959300995,11.20512580871582,16,21512
0.014827150851488113,10.0241117477417,16,21522
0.0016598431393504143,8.536201477050781,16,21532
0.0013500273926183581,8.526968955993652,16,21542
0.0025741765275597572,7.894854545593262,16,21552
0.004982237238436937,7.245874404907227,16,21562
0.012988798320293427,6.760199069976807,16,21572
0.002303694374859333,8.744230270385742,16,21582
0.005393688566982746,7.868771553039551,16,21592
0.004939158912748098,7.128085136413574,16,21602
0.0017543508438393474,7.717309951782227,16,21612
0.0023990189656615257,7.888310432434082,16,21622
0.0015872434014454484,7.811986923217773,17,21624
0.00300009292550385,8.498363494873047,17,21634
0.002133049536496401,8.72066879272461,17,21644
0.0018983206246048212,8.857544898986816,17,21654
0.0020570966880768538,9.483620643615723,17,21664
0.007217951584607363,8.317132949829102,17,21674
0.0013131112791597843,7.640109062194824,17,21684
0.001809474779292941,8.347354888916016,17,21694
0.003368508769199252,8.814431190490723,17,21704
0.0017505423165857792,9.314912796020508,17,21714
0.0012835916131734848,8.109007835388184,17,21724
0.0011177707929164171,8.966226577758789,17,21734
0.0024855583906173706,8.104095458984375,17,21744
0.005881282966583967,8.531051635742188,17,21754
0.00212650909088552,8.38354206085205,17,21764
0.00294519797898829,9.191997528076172,17,21774
0.002287111710757017,9.450820922851562,17,21784
0.0008402565727010369,9.478199005126953,17,21794
0.0022350221406668425,7.62619161605835,17,21804
0.0010182542027905583,8.92628288269043,17,21814
0.0014763339422643185,8.608585357666016,17,21824
0.002804315648972988,9.009634017944336,17,21834
0.0012317601358518004,9.021844863891602,17,21844
0.0025444314815104008,8.474935531616211,17,21854
0.0025859400629997253,8.402986526489258,17,21864
0.00230912072584033,8.776128768920898,17,21874
0.0012180133489891887,8.123834609985352,17,21884
0.0016923816874623299,7.632730484008789,17,21894
0.0010202942648902535,8.640941619873047,17,21904
0.000925046915654093,9.073180198669434,17,21914
0.001135737169533968,8.903843879699707,17,21924
0.0016674894141033292,9.04758071899414,17,21934
1.7708392143249512,9.343466758728027,17,21944
0.06890881806612015,6.299407482147217,17,21954
0.014476652257144451,7.282610893249512,17,21964
0.04010017216205597,5.540281295776367,17,21974
0.024714423343539238,5.407470226287842,17,21984
0.03879542276263237,5.051673889160156,17,21994
0.04418307542800903,5.573276042938232,17,22004
0.016675379127264023,6.557180881500244,17,22014
0.011651678010821342,6.112801551818848,17,22024
0.01303387712687254,6.0377960205078125,17,22034
0.011076204478740692,6.6136393547058105,17,22044
0.013674786314368248,6.835451602935791,17,22054
0.005921986419707537,6.738202095031738,17,22064
0.012825497426092625,6.912120342254639,17,22074
0.00971778854727745,6.86165714263916,17,22084
0.007703134790062904,7.340689182281494,17,22094
0.045039188116788864,6.218016624450684,17,22104
0.013946032151579857,7.33517599105835,17,22114
0.006084217689931393,7.005956172943115,17,22124
0.006794439163058996,7.044805526733398,17,22134
0.0066882530227303505,6.999114036560059,17,22144
0.01105019636452198,6.7982635498046875,17,22154
0.008544355630874634,7.33816385269165,17,22164
0.013330630958080292,6.878910541534424,17,22174
0.008698571473360062,6.691815376281738,17,22184
0.012827648781239986,6.7860426902771,17,22194
0.0074704308062791824,7.0757269859313965,17,22204
0.010186274535953999,7.268338203430176,17,22214
0.012454654090106487,6.788129806518555,17,22224
0.005834981799125671,6.814431667327881,17,22234
0.006933135446161032,6.757999420166016,17,22244
0.00778654869645834,6.454502105712891,17,22254
0.004881357308477163,7.368672847747803,17,22264
0.007226197514683008,6.4640374183654785,17,22274
0.009387120604515076,6.227507591247559,17,22284
0.0036840345710515976,7.664287090301514,17,22294
0.008390591479837894,7.134149551391602,17,22304
0.007985725067555904,7.865416526794434,17,22314
0.008399877697229385,6.968101978302002,17,22324
0.0076372381299734116,7.052326679229736,17,22334
0.00359622435644269,7.983447074890137,17,22344
0.004176873713731766,7.547652244567871,17,22354
0.00603873748332262,7.216039657592773,17,22364
0.008575611747801304,6.97075891494751,17,22374
0.00511854887008667,8.24925422668457,17,22384
0.00874803401529789,7.538668632507324,17,22394
0.007960589602589607,7.9648942947387695,17,22404
0.008125845342874527,7.155144691467285,17,22414
0.006924728397279978,7.1368184089660645,17,22424
0.011320715770125389,6.536462783813477,17,22434
0.007802446372807026,6.730714797973633,17,22444
0.004130331799387932,7.163515090942383,17,22454
0.0047286199405789375,8.36962890625,17,22464
0.0061533208936452866,7.358782768249512,17,22474
0.007242417894303799,6.588678359985352,17,22484
0.003949186764657497,7.129903793334961,17,22494
0.013153450563549995,7.922027587890625,17,22504
0.004264323506504297,7.429664611816406,17,22514
0.003025894518941641,7.982432842254639,17,22524
0.011773211881518364,7.23987340927124,17,22534
0.0033135071862488985,8.148773193359375,17,22544
0.0073505789041519165,9.200794219970703,17,22554
0.0037157426122576,7.887936592102051,17,22564
0.007836835458874702,6.888078689575195,17,22574
0.01375502161681652,6.969710826873779,17,22584
0.005661762319505215,7.885573387145996,17,22594
0.012815263122320175,8.443288803100586,17,22604
0.00670938566327095,7.3409810066223145,17,22614
0.012256228365004063,7.211400032043457,17,22624
0.007256061304360628,6.1529083251953125,17,22634
0.003664149437099695,6.888721942901611,17,22644
0.005189104005694389,7.401568412780762,17,22654
0.003669280791655183,7.783247947692871,17,22664
0.004461564589291811,7.235703945159912,17,22674
0.003610537853091955,7.950252532958984,17,22684
0.003546974156051874,8.386980056762695,17,22694
0.005139216780662537,7.5815815925598145,17,22704
0.0031373752281069756,7.978273391723633,17,22714
0.005792840383946896,7.507577896118164,17,22724
0.011066919192671776,7.993354797363281,17,22734
0.003433589357882738,8.595539093017578,17,22744
0.0016302703879773617,8.2649564743042,17,22754
0.005226421169936657,7.854395866394043,17,22764
0.008431699126958847,7.372836589813232,17,22774
0.005931347608566284,8.104108810424805,17,22784
0.0034576640464365482,8.187199592590332,17,22794
0.008029167540371418,7.851816654205322,17,22804
0.0037305166479200125,7.447152614593506,17,22814
0.002668786095455289,8.334587097167969,17,22824
0.0027869041077792645,8.01253604888916,17,22834
0.003445195499807596,7.678921699523926,17,22844
0.002412206493318081,8.271270751953125,17,22854
0.003105082316324115,8.199999809265137,17,22864
0.005421062931418419,7.893655776977539,17,22874
0.055464278906583786,8.503847122192383,17,22884
0.004782890900969505,7.9642229080200195,17,22894
0.00723172165453434,7.454571723937988,18,22896
0.00047050247667357326,9.734046936035156,18,22906
0.0024302920792251825,8.18549919128418,18,22916
0.003057385329157114,7.868302345275879,18,22926
0.0028248727321624756,7.499969482421875,18,22936
0.00357377459295094,7.9027099609375,18,22946
0.0030126445926725864,8.247621536254883,18,22956
0.005297118332237005,7.479795932769775,18,22966
0.0060663726180791855,7.829802513122559,18,22976
0.0025492410641163588,8.394304275512695,18,22986
0.01166447065770626,8.244287490844727,18,22996
0.007356330286711454,7.435026168823242,18,23006
0.00259737903252244,7.676796913146973,18,23016
0.004960665479302406,8.303556442260742,18,23026
0.0022826790809631348,7.795687675476074,18,23036
0.0029742890037596226,8.149908065795898,18,23046
0.003964460454881191,7.943432807922363,18,23056
0.010129670612514019,7.170980453491211,18,23066
0.0029742696788161993,7.854219913482666,18,23076
0.003765226574614644,7.195488929748535,18,23086
0.00835424568504095,6.704035758972168,18,23096
0.002604893408715725,7.796698093414307,18,23106
0.008428385481238365,6.899343967437744,18,23116
0.003785576904192567,7.163196563720703,18,23126
0.011518004350364208,7.663453102111816,18,23136
0.003167870920151472,8.162888526916504,18,23146
0.006371605210006237,6.571765899658203,18,23156
0.005474655888974667,7.578149318695068,18,23166
0.00459867250174284,7.335151672363281,18,23176
0.003010317450389266,8.499727249145508,18,23186
0.005935019347816706,7.674648284912109,18,23196
0.0091936606913805,8.156330108642578,18,23206
0.004292825236916542,9.537405014038086,18,23216
0.0016628606244921684,8.627471923828125,18,23226
0.005186667200177908,7.521500587463379,18,23236
0.00868630688637495,7.549192428588867,18,23246
0.00633572693914175,7.769672870635986,18,23256
0.004665564280003309,8.211566925048828,18,23266
0.007944105193018913,8.694161415100098,18,23276
0.005539639387279749,7.915759563446045,18,23286
0.004834835417568684,7.717161178588867,18,23296
0.0021158079616725445,8.757049560546875,18,23306
0.009969731792807579,8.089606285095215,18,23316
0.007901524193584919,8.819807052612305,18,23326
0.002373594557866454,8.811349868774414,18,23336
0.003976075444370508,8.285642623901367,18,23346
0.0030598302837461233,7.278161525726318,18,23356
0.0050844717770814896,7.803312301635742,18,23366
0.007370398845523596,7.714983940124512,18,23376
0.0015874733217060566,8.546936988830566,18,23386
0.0028962064534425735,7.465858459472656,18,23396
0.0028143380768597126,7.7931084632873535,18,23406
0.002273915335536003,8.220930099487305,18,23416
0.007587163709104061,8.059466361999512,18,23426
0.002294834004715085,8.62692928314209,18,23436
0.0017793334554880857,8.828570365905762,18,23446
0.005349134095013142,8.75217056274414,18,23456
0.008765059523284435,8.235953330993652,18,23466
0.0037644808180630207,6.535747528076172,18,23476
0.000730988453142345,9.786856651306152,18,23486
0.0015131084946915507,10.185650825500488,18,23496
0.0021810722537338734,7.905204772949219,18,23506
0.0011836392804980278,8.593990325927734,18,23516
0.004662140738219023,7.805224418640137,18,23526
0.004724844824522734,7.583788871765137,18,23536
0.004589995369315147,8.083791732788086,18,23546
0.004771557170897722,7.956040859222412,18,23556
0.00601565046235919,8.065164566040039,18,23566
0.005732785910367966,7.019678592681885,18,23576
0.0023620696738362312,8.405244827270508,18,23586
0.0075228530913591385,8.38093090057373,18,23596
0.016015997156500816,9.173624038696289,18,23606
0.004841330461204052,8.11752700805664,18,23616
0.003367793746292591,7.800407409667969,18,23626
0.004083010368049145,8.491053581237793,18,23636
0.00409367959946394,7.921624183654785,18,23646
0.0034330300986766815,7.697492599487305,18,23656
0.005920041352510452,8.104591369628906,18,23666
0.002658084500581026,8.149988174438477,18,23676
0.0016465664375573397,8.522002220153809,18,23686
0.006530654616653919,7.957561492919922,18,23696
0.002245010109618306,9.77908992767334,18,23706
0.0013198561500757933,9.559638977050781,18,23716
0.0021176785230636597,8.422350883483887,18,23726
0.002585848793387413,8.780454635620117,18,23736
0.0028218007646501064,9.255022048950195,18,23746
0.003197534941136837,9.676627159118652,18,23756
0.0012988026719540358,8.606956481933594,18,23766
0.005074542947113514,8.344659805297852,18,23776
0.0037604705430567265,8.187299728393555,18,23786
0.0018281744560226798,8.970677375793457,18,23796
0.003396787215024233,8.737939834594727,18,23806
0.0036623256746679544,8.493066787719727,18,23816
0.004491055384278297,9.184297561645508,18,23826
0.0015872615622356534,8.40168571472168,18,23836
0.0033554609399288893,7.25592041015625,18,23846
