d_loss,g_loss,epoch,batch
0.019566316157579422,-1.0,29,18924
0.024650152772665024,-1.0,29,18934
0.017783332616090775,-1.0,29,18944
0.014236739836633205,-1.0,29,18954
0.012856605462729931,-1.0,29,18964
0.014487113803625107,-1.0,29,18974
0.014186546206474304,-1.0,29,18984
0.01708221808075905,-1.0,29,18994
0.011765352450311184,-1.0,29,19004
0.012753356248140335,-1.0,29,19014
0.012112746946513653,-1.0,29,19024
0.015710454434156418,-1.0,29,19034
0.02748873084783554,-1.0,29,19044
0.014554005116224289,-1.0,29,19054
0.01132858544588089,-1.0,29,19064
0.02023325301706791,-1.0,29,19074
0.01462593860924244,-1.0,30,19080
0.012568056583404541,-1.0,30,19090
0.012865342199802399,-1.0,30,19100
0.01381986029446125,-1.0,30,19110
0.012977306731045246,-1.0,30,19120
0.029721641913056374,-1.0,30,19130
0.033609915524721146,-1.0,30,19140
0.01271587423980236,-1.0,30,19150
0.01255851611495018,-1.0,30,19160
0.011747357435524464,-1.0,30,19170
0.010831949301064014,-1.0,30,19180
0.015825551003217697,-1.0,30,19190
0.04375769942998886,-1.0,30,19200
0.007691406644880772,-1.0,30,19210
0.014581192284822464,-1.0,30,19220
0.01612824946641922,-1.0,30,19230
0.014829684980213642,-1.0,30,19240
0.014913992956280708,-1.0,30,19250
0.01941821537911892,-1.0,30,19260
0.013331926427781582,-1.0,30,19270
0.029000073671340942,-1.0,30,19280
0.015673726797103882,-1.0,30,19290
0.016711529344320297,-1.0,30,19300
0.016601134091615677,-1.0,30,19310
0.016845420002937317,-1.0,30,19320
0.015548706986010075,-1.0,30,19330
0.027685988694429398,-1.0,30,19340
0.011473346501588821,-1.0,30,19350
0.01118252333253622,-1.0,30,19360
0.012248999439179897,-1.0,30,19370
0.035340528935194016,-1.0,30,19380
0.01116414275020361,-1.0,30,19390
0.024967007339000702,-1.0,30,19400
0.017844809219241142,-1.0,30,19410
0.022208943963050842,-1.0,30,19420
0.01273213978856802,-1.0,30,19430
0.014499623328447342,-1.0,30,19440
0.01296421978622675,-1.0,30,19450
0.015541311353445053,-1.0,30,19460
0.03001892939209938,-1.0,30,19470
0.01656358689069748,-1.0,30,19480
0.015212193131446838,-1.0,30,19490
0.011998502537608147,-1.0,30,19500
0.020287802442908287,-1.0,30,19510
0.044306859374046326,-1.0,30,19520
0.009436193853616714,-1.0,30,19530
0.016401100903749466,-1.0,30,19540
0.012805508449673653,-1.0,30,19550
0.013545388355851173,-1.0,30,19560
0.010649003088474274,-1.0,30,19570
0.013428802601993084,-1.0,30,19580
0.011612224392592907,-1.0,30,19590
0.01893993467092514,-1.0,30,19600
0.012537142261862755,-1.0,30,19610
0.011014940217137337,-1.0,30,19620
0.015976116061210632,-1.0,30,19630
0.019239960238337517,-1.0,30,19640
0.013627098873257637,-1.0,30,19650
0.017458174377679825,-1.0,30,19660
0.01255854219198227,-1.0,30,19670
0.015741925686597824,-1.0,30,19680
0.022345595061779022,-1.0,30,19690
0.01515965349972248,-1.0,30,19700
0.013651527464389801,-1.0,30,19710
0.01607481762766838,-1.0,31,19716
0.016978338360786438,-1.0,31,19726
0.01183130219578743,-1.0,31,19736
0.009446199983358383,-1.0,31,19746
0.010614166036248207,-1.0,31,19756
0.0099572679027915,-1.0,31,19766
0.009896417148411274,-1.0,31,19776
0.014597306959331036,-1.0,31,19786
0.013025009073317051,-1.0,31,19796
0.019325854256749153,-1.0,31,19806
0.020512636750936508,-1.0,31,19816
0.012643909081816673,-1.0,31,19826
0.010017548687756062,-1.0,31,19836
0.014264445751905441,-1.0,31,19846
0.028316505253314972,-1.0,31,19856
0.010510683059692383,-1.0,31,19866
0.01524546928703785,-1.0,31,19876
0.024505337700247765,-1.0,31,19886
0.025025730952620506,-1.0,31,19896
0.017138907685875893,-1.0,31,19906
0.011433516629040241,-1.0,31,19916
0.020169729366898537,-1.0,31,19926
0.015104188583791256,-1.0,31,19936
0.020357850939035416,-1.0,31,19946
0.011930602602660656,-1.0,31,19956
0.008680984377861023,-1.0,31,19966
0.01082691177725792,-1.0,31,19976
0.012386932969093323,-1.0,31,19986
0.011434548534452915,-1.0,31,19996
0.011146867647767067,-1.0,31,20006
0.020604100078344345,-1.0,31,20016
0.010700490325689316,-1.0,31,20026
0.012785433791577816,-1.0,31,20036
0.011935466900467873,-1.0,31,20046
0.018166905269026756,-1.0,31,20056
0.011962644755840302,-1.0,31,20066
0.016066154465079308,-1.0,31,20076
0.01547684520483017,-1.0,31,20086
0.025915194302797318,-1.0,31,20096
0.02137322537600994,-1.0,31,20106
0.009624674916267395,-1.0,31,20116
0.0132505614310503,-1.0,31,20126
0.011966139078140259,-1.0,31,20136
0.021681785583496094,-1.0,31,20146
0.01757427304983139,-1.0,31,20156
0.011012011207640171,-1.0,31,20166
0.010699547827243805,-1.0,31,20176
0.012124787084758282,-1.0,31,20186
0.025439206510782242,-1.0,31,20196
0.013739731162786484,-1.0,31,20206
0.01624329946935177,-1.0,31,20216
0.015283999964594841,-1.0,31,20226
0.014784006401896477,-1.0,31,20236
0.010503636673092842,-1.0,31,20246
0.014589172787964344,-1.0,31,20256
0.012637399137020111,-1.0,31,20266
0.015327791683375835,-1.0,31,20276
0.01808355748653412,-1.0,31,20286
0.010901471599936485,-1.0,31,20296
0.011620460078120232,-1.0,31,20306
0.01525014080107212,-1.0,31,20316
0.010248957201838493,-1.0,31,20326
0.00852159969508648,-1.0,31,20336
0.009643550962209702,-1.0,31,20346
0.009798722341656685,-1.0,32,20352
0.01738535612821579,-1.0,32,20362
0.016019627451896667,-1.0,32,20372
0.01712024211883545,-1.0,32,20382
0.012193573638796806,-1.0,32,20392
0.010999084450304508,-1.0,32,20402
0.013099017553031445,-1.0,32,20412
0.012184648774564266,-1.0,32,20422
0.008653111755847931,-1.0,32,20432
0.02007245644927025,-1.0,32,20442
0.011260699480772018,-1.0,32,20452
0.02247263863682747,-1.0,32,20462
0.011987471021711826,-1.0,32,20472
0.010677749291062355,-1.0,32,20482
0.009428615681827068,-1.0,32,20492
0.012473725713789463,-1.0,32,20502
0.017118098214268684,-1.0,32,20512
0.01195564679801464,-1.0,32,20522
0.018241630867123604,-1.0,32,20532
0.0144535256549716,-1.0,32,20542
0.013484064489603043,-1.0,32,20552
0.010902997106313705,-1.0,32,20562
0.01834932714700699,-1.0,32,20572
0.010355343110859394,-1.0,32,20582
0.015282613225281239,-1.0,32,20592
0.020953193306922913,-1.0,32,20602
0.02180987223982811,-1.0,32,20612
0.01614174246788025,-1.0,32,20622
