d_loss,g_loss,epoch,batch
1.3641698360443115,0.9056674242019653,9,12328
1.3627066612243652,0.8931504487991333,9,12338
1.3302452564239502,0.8744946122169495,9,12348
1.2857218980789185,0.9015964865684509,9,12358
1.555152416229248,0.9222375154495239,9,12368
1.3663346767425537,0.8793628215789795,9,12378
1.4755100011825562,0.918222963809967,9,12388
1.3215773105621338,0.8985950946807861,9,12398
1.4811780452728271,0.9199697971343994,9,12408
1.458317518234253,0.9066519737243652,9,12418
1.3440483808517456,0.8997511267662048,9,12428
1.321789026260376,0.9074057340621948,9,12438
1.47281813621521,0.9271918535232544,9,12448
1.3269529342651367,0.9006673693656921,9,12458
1.5646432638168335,0.9252984523773193,9,12468
1.3684139251708984,0.9430590867996216,9,12478
1.6058048009872437,0.9323474168777466,9,12488
1.2433208227157593,0.9465348124504089,9,12498
1.3588178157806396,0.9110993146896362,9,12508
1.3649251461029053,0.9297252893447876,9,12518
1.417335033416748,0.9410353899002075,9,12528
1.3949812650680542,0.8868900537490845,9,12538
1.3688464164733887,0.8790989518165588,9,12548
1.2740272283554077,0.908261775970459,9,12558
1.4618371725082397,0.9197617769241333,9,12568
1.4848285913467407,0.926170289516449,9,12578
1.2922894954681396,0.9250363111495972,9,12588
1.4552778005599976,0.9367209076881409,9,12598
1.3686118125915527,0.9347819089889526,9,12608
1.457320213317871,0.8839751482009888,9,12618
1.4421532154083252,0.881125807762146,9,12628
1.4701719284057617,0.8777400255203247,9,12638
1.4779598712921143,0.8434142470359802,9,12648
1.5052893161773682,0.8630913496017456,9,12658
1.494521141052246,0.8285655975341797,9,12668
1.5081095695495605,0.8546068668365479,9,12678
1.576197862625122,0.812562882900238,9,12688
1.7418994903564453,0.8354441523551941,9,12698
1.416365623474121,0.816459596157074,9,12708
1.2967228889465332,0.7969558238983154,9,12718
1.528507113456726,0.8588787317276001,10,12720
1.4790195226669312,0.8377244472503662,10,12730
1.6213634014129639,0.8397494554519653,10,12740
1.6767327785491943,0.822334885597229,10,12750
1.5113615989685059,0.8324470520019531,10,12760
1.5464894771575928,0.8107482194900513,10,12770
1.501510500907898,0.851158618927002,10,12780
1.5747489929199219,0.8177685737609863,10,12790
1.5552823543548584,0.8446816205978394,10,12800
1.6112334728240967,0.8328068256378174,10,12810
1.5384163856506348,0.8620902895927429,10,12820
1.4751684665679932,0.8540655970573425,10,12830
1.6079156398773193,0.8789632320404053,10,12840
1.6099560260772705,0.8649430274963379,10,12850
1.612540602684021,0.9114993810653687,10,12860
1.3614716529846191,0.9168044328689575,10,12870
1.5161484479904175,0.903261125087738,10,12880
1.4758659601211548,0.9499700665473938,10,12890
1.6049667596817017,0.9314687252044678,10,12900
1.5070416927337646,0.9076195955276489,10,12910
1.3499763011932373,0.9452059268951416,10,12920
1.525583028793335,0.9421000480651855,10,12930
1.526380181312561,0.9685910940170288,10,12940
1.3339874744415283,0.9295414090156555,10,12950
1.4532129764556885,0.9304049611091614,10,12960
1.5013999938964844,0.935126781463623,10,12970
1.7208343744277954,0.9432748556137085,10,12980
1.3747698068618774,0.9427907466888428,10,12990
1.4913873672485352,0.9219791889190674,10,13000
1.5057904720306396,0.9452306032180786,10,13010
1.4212853908538818,0.9523923397064209,10,13020
1.3899465799331665,0.9581422805786133,10,13030
1.29398512840271,1.01063871383667,10,13040
1.4270673990249634,0.9360915422439575,10,13050
1.3106359243392944,0.9508861303329468,10,13060
1.4191734790802002,0.9664269685745239,10,13070
