d_loss,g_loss,epoch,batch
1.354569911956787,0.7054146528244019,9,12308
1.3726675510406494,0.6782686710357666,9,12318
1.3453421592712402,0.6905468106269836,9,12328
1.3469998836517334,0.698288083076477,9,12338
1.3500179052352905,0.6779057383537292,9,12348
1.368107795715332,0.7040783166885376,9,12358
1.367569088935852,0.730811595916748,9,12368
1.4209308624267578,0.6706316471099854,9,12378
1.3658897876739502,0.6931530237197876,9,12388
1.3432952165603638,0.7320525646209717,9,12398
1.4449412822723389,0.7132887840270996,9,12408
1.3854984045028687,0.6785358190536499,9,12418
1.3552720546722412,0.7249815464019775,9,12428
1.3607791662216187,0.7402238845825195,9,12438
1.3733984231948853,0.6971997022628784,9,12448
1.3956224918365479,0.657040536403656,9,12458
1.3708726167678833,0.6747690439224243,9,12468
1.374922513961792,0.6929557919502258,9,12478
1.3660285472869873,0.6980242729187012,9,12488
1.3924628496170044,0.6971344947814941,9,12498
1.3905783891677856,0.6979526281356812,9,12508
1.380394697189331,0.7120785713195801,9,12518
1.3746533393859863,0.7270904779434204,9,12528
1.4069750308990479,0.7445811033248901,9,12538
1.375993013381958,0.7069752216339111,9,12548
1.3721096515655518,0.7057983875274658,9,12558
1.3625996112823486,0.7211198210716248,9,12568
1.3836528062820435,0.6979033946990967,9,12578
1.3211524486541748,0.7836326360702515,9,12588
1.2186048030853271,0.8339176177978516,9,12598
1.319170355796814,0.7573549747467041,9,12608
1.3581352233886719,0.6716437935829163,9,12618
1.3787815570831299,0.7026436924934387,9,12628
1.3014620542526245,0.8167780637741089,9,12638
1.2765963077545166,0.8267425298690796,9,12648
1.2520477771759033,0.8242138624191284,9,12658
1.2533090114593506,0.906044602394104,9,12668
1.0679465532302856,1.0241349935531616,9,12678
1.0153779983520508,0.9940316677093506,9,12688
1.1082271337509155,0.9282252788543701,9,12698
1.3539671897888184,1.0868076086044312,9,12708
1.319269061088562,0.6785637140274048,9,12718
1.1408971548080444,0.634030818939209,10,12720
1.3526637554168701,0.6121509671211243,10,12730
1.43402099609375,0.6960810422897339,10,12740
1.2897632122039795,0.836229145526886,10,12750
1.362037181854248,0.5803574323654175,10,12760
1.2426971197128296,0.877589762210846,10,12770
1.2754812240600586,0.7494377493858337,10,12780
1.3189797401428223,0.7785003185272217,10,12790
1.3560800552368164,0.6893223524093628,10,12800
1.3493220806121826,0.7597706317901611,10,12810
1.1317967176437378,0.9536561369895935,10,12820
1.249964952468872,0.9719570279121399,10,12830
1.186684489250183,1.1281133890151978,10,12840
1.3181339502334595,0.6864170432090759,10,12850
1.1430425643920898,0.8573963642120361,10,12860
1.3480110168457031,0.6389440894126892,10,12870
1.4605478048324585,0.5921120643615723,10,12880
1.2026171684265137,0.8959062099456787,10,12890
1.397602915763855,0.7249884605407715,10,12900
1.3820436000823975,0.5898970365524292,10,12910
1.422730803489685,0.6335123777389526,10,12920
1.4198939800262451,0.5777809619903564,10,12930
1.255589246749878,0.7948106527328491,10,12940
1.298886775970459,0.9179764986038208,10,12950
1.2587224245071411,0.7254341840744019,10,12960
1.3832263946533203,0.6573647260665894,10,12970
1.358259677886963,0.7151796817779541,10,12980
1.4968392848968506,0.6986877918243408,10,12990
1.3974392414093018,0.6640563011169434,10,13000
1.3322927951812744,0.6787776947021484,10,13010
1.328811764717102,0.6964962482452393,10,13020
1.35487961769104,0.7254914045333862,10,13030
1.2779221534729004,0.7461774349212646,10,13040
1.234421730041504,0.8389478921890259,10,13050
1.1975046396255493,0.8065946102142334,10,13060
1.1895051002502441,0.7854150533676147,10,13070
1.183253526687622,0.9403978586196899,10,13080
1.2610955238342285,0.7556729316711426,10,13090
1.1744064092636108,1.050184726715088,10,13100
1.7377116680145264,0.4048915505409241,10,13110
1.3826205730438232,0.5818902254104614,10,13120
1.2811198234558105,0.8570186495780945,10,13130
1.3669812679290771,0.7001836895942688,10,13140
1.2658621072769165,0.8955995440483093,10,13150
1.312284231185913,0.7665762305259705,10,13160
1.2901548147201538,0.6987032890319824,10,13170
1.4834092855453491,0.6097469329833984,10,13180
1.3478565216064453,0.7126495242118835,10,13190
1.4613924026489258,0.6379561424255371,10,13200
1.3639363050460815,0.6358581781387329,10,13210
1.4040378332138062,0.6439352631568909,10,13220
1.411835789680481,0.6994584202766418,10,13230
1.3537744283676147,0.6681563854217529,10,13240
1.3221805095672607,0.6298865675926208,10,13250
1.3946609497070312,0.6372385025024414,10,13260
1.397370457649231,0.6676568984985352,10,13270
1.34859037399292,0.7393691539764404,10,13280
1.3110965490341187,0.6939466595649719,10,13290
1.3675520420074463,0.6872210502624512,10,13300
1.3537558317184448,0.7068001627922058,10,13310
1.4595258235931396,0.6196765899658203,10,13320
1.1990548372268677,0.9401764869689941,10,13330
1.1452662944793701,1.1130356788635254,10,13340
1.3529698848724365,0.7230170965194702,10,13350
1.335418939590454,0.9910688996315002,10,13360
1.1754188537597656,0.9653469324111938,10,13370
1.2394193410873413,0.8206934332847595,10,13380
1.4655793905258179,0.9357420802116394,10,13390
1.3724325895309448,0.634337306022644,10,13400
0.9209339618682861,1.072465181350708,10,13410
0.9135397672653198,1.083175539970398,10,13420
1.3131346702575684,1.0290875434875488,10,13430
1.1877241134643555,1.1086556911468506,10,13440
1.2480672597885132,0.8554064035415649,10,13450
1.4000043869018555,1.0302178859710693,10,13460
1.163894772529602,1.0616352558135986,10,13470
1.2515270709991455,0.8310601115226746,10,13480
1.0820574760437012,1.1067800521850586,10,13490
0.862403154373169,1.213392734527588,10,13500
1.629530668258667,0.4516160488128662,10,13510
1.399817705154419,1.024240255355835,10,13520
1.2206681966781616,0.6773732900619507,10,13530
1.4916512966156006,0.6061428785324097,10,13540
1.542353630065918,0.49199146032333374,10,13550
1.4462778568267822,0.6217216849327087,10,13560
1.355639934539795,0.6505509614944458,10,13570
1.3995939493179321,0.612535834312439,10,13580
1.3901129961013794,0.7602757215499878,10,13590
1.3326921463012695,0.757011353969574,10,13600
1.3299920558929443,0.7141525745391846,10,13610
1.325584888458252,0.6642855405807495,10,13620
1.290029764175415,0.6746466159820557,10,13630
1.3812342882156372,0.6916424632072449,10,13640
1.5058207511901855,0.5420311689376831,10,13650
1.212632417678833,0.8558179140090942,10,13660
1.3255178928375244,1.1499319076538086,10,13670
1.1331243515014648,0.976188063621521,10,13680
1.0435893535614014,1.062067985534668,10,13690
1.2846014499664307,0.7101246118545532,10,13700
1.4949532747268677,0.8716054558753967,10,13710
1.2710891962051392,0.7091301679611206,10,13720
1.3504838943481445,0.6932089924812317,10,13730
1.2420239448547363,0.8120295405387878,10,13740
1.3154466152191162,0.7737530469894409,10,13750
1.4209212064743042,0.5330829620361328,10,13760
1.1043674945831299,1.0527609586715698,10,13770
1.0838688611984253,1.1220214366912842,10,13780
0.8575887680053711,1.2553157806396484,10,13790
1.040860891342163,0.9848370552062988,10,13800
1.3105387687683105,1.2250077724456787,10,13810
1.3493824005126953,0.629639744758606,10,13820
1.5579452514648438,0.7524839639663696,10,13830
1.4885187149047852,0.5604166984558105,10,13840
1.4067611694335938,0.5888406038284302,10,13850
1.3834245204925537,0.7168871760368347,10,13860
1.3754549026489258,0.6667545437812805,10,13870
1.2558313608169556,0.7880821228027344,10,13880
1.2938941717147827,0.7805911898612976,10,13890
1.4120056629180908,0.7162634134292603,10,13900
1.3552570343017578,0.6483972072601318,10,13910
1.3994964361190796,0.6419172883033752,10,13920
1.4215822219848633,0.6911368370056152,10,13930
1.3619500398635864,0.6717813014984131,10,13940
1.3683770895004272,0.6490470170974731,10,13950
1.2968003749847412,0.7512490153312683,10,13960
1.368407964706421,0.708771824836731,10,13970
1.3452152013778687,0.7359844446182251,10,13980
1.33501136302948,0.7814483642578125,10,13990
1.3361852169036865,0.7617883682250977,11,13992
1.3177812099456787,0.8187153339385986,11,14002
1.059954285621643,1.0687146186828613,11,14012
1.156801700592041,0.9050045013427734,11,14022
1.0829119682312012,0.9506639242172241,11,14032
1.2381815910339355,0.9793466329574585,11,14042
1.4746012687683105,0.7222429513931274,11,14052
1.2884812355041504,1.0928966999053955,11,14062
1.6066838502883911,0.51607346534729,11,14072
1.446834921836853,0.6729159951210022,11,14082
1.3826146125793457,0.7321808338165283,11,14092
1.4037165641784668,0.5785903334617615,11,14102
1.4433298110961914,0.6674478054046631,11,14112
1.3879551887512207,0.7551307678222656,11,14122
1.3341764211654663,0.8061814308166504,11,14132
1.4190970659255981,0.6407897472381592,11,14142
1.4062544107437134,0.6200342774391174,11,14152
1.4105488061904907,0.6299289464950562,11,14162
1.3872733116149902,0.6598695516586304,11,14172
1.3787351846694946,0.6760733127593994,11,14182
1.372124433517456,0.6761454343795776,11,14192
1.381965160369873,0.6758261919021606,11,14202
1.3824025392532349,0.7695170640945435,11,14212
1.401039958000183,0.6386247873306274,11,14222
1.4106396436691284,0.6686545610427856,11,14232
1.3868658542633057,0.677162766456604,11,14242
1.3904860019683838,0.6800280213356018,11,14252
1.3277733325958252,0.7183883190155029,11,14262
1.276402473449707,0.7206143140792847,11,14272
1.3147192001342773,0.7917383909225464,11,14282
1.3591433763504028,0.7473426461219788,11,14292
1.372740387916565,0.8932563066482544,11,14302
1.3567683696746826,0.7964074015617371,11,14312
1.3202731609344482,0.681795060634613,11,14322
1.3565616607666016,0.6601673364639282,11,14332
1.3757565021514893,0.7037634253501892,11,14342
1.4020417928695679,0.6520366668701172,11,14352
1.4154295921325684,0.6758517622947693,11,14362
1.3931292295455933,0.6980388164520264,11,14372
1.3716628551483154,0.7104116678237915,11,14382
1.3181397914886475,0.7552624940872192,11,14392
1.178289532661438,0.9032319784164429,11,14402
1.2529475688934326,0.787067174911499,11,14412
1.2447028160095215,0.7987150549888611,11,14422
1.3218400478363037,0.8383761644363403,11,14432
1.1073670387268066,0.9076998829841614,11,14442
0.9992698431015015,1.1556504964828491,11,14452
1.016801357269287,1.0032039880752563,11,14462
0.9527279138565063,1.3407444953918457,11,14472
0.8843275308609009,1.0318955183029175,11,14482
0.7781516909599304,1.2178250551223755,11,14492
1.103952169418335,1.1208521127700806,11,14502
1.7567552328109741,0.5076834559440613,11,14512
1.5429658889770508,0.5199301838874817,11,14522
1.4711933135986328,0.562286913394928,11,14532
1.2966296672821045,0.7579729557037354,11,14542
1.435718297958374,0.7138115167617798,11,14552
1.505815029144287,0.734055757522583,11,14562
1.3609347343444824,0.7265992164611816,11,14572
1.316227674484253,0.6837884187698364,11,14582
1.3417463302612305,0.6933903694152832,11,14592
1.433021068572998,0.63337242603302,11,14602
1.4051564931869507,0.6505511999130249,11,14612
1.3712234497070312,0.6939140558242798,11,14622
1.3289742469787598,0.711341917514801,11,14632
1.3606842756271362,0.702116847038269,11,14642
1.319103479385376,0.7082349061965942,11,14652
1.3003835678100586,0.7210972905158997,11,14662
1.2941455841064453,0.7169654369354248,11,14672
1.2943732738494873,0.7014039754867554,11,14682
1.2922643423080444,0.737477719783783,11,14692
1.3493214845657349,0.6892815828323364,11,14702
1.233654260635376,0.7398262023925781,11,14712
1.5122413635253906,0.5724873542785645,11,14722
1.5925332307815552,0.543631374835968,11,14732
1.4298491477966309,0.6621031165122986,11,14742
1.2907464504241943,0.752983808517456,11,14752
1.3772004842758179,0.6506370306015015,11,14762
1.4077208042144775,0.6583695411682129,11,14772
1.386781930923462,0.6948291659355164,11,14782
1.3758732080459595,0.7451034784317017,11,14792
1.3199336528778076,0.7367241978645325,11,14802
1.3018498420715332,0.7548574805259705,11,14812
1.3076469898223877,0.7612425088882446,11,14822
1.310354232788086,0.7455920577049255,11,14832
1.2523586750030518,1.2485469579696655,11,14842
1.0314310789108276,1.034832239151001,11,14852
1.050252914428711,0.9433329105377197,11,14862
1.1682071685791016,0.952730119228363,11,14872
1.5288581848144531,0.638649582862854,11,14882
1.293296217918396,0.7014033794403076,11,14892
1.566856861114502,0.6548401117324829,11,14902
1.4565411806106567,0.6257811784744263,11,14912
1.4351637363433838,0.7000685930252075,11,14922
1.4008833169937134,0.7518806457519531,11,14932
1.3914098739624023,0.702468991279602,11,14942
1.4343011379241943,0.6412940621376038,11,14952
1.393710970878601,0.7124447822570801,11,14962
1.3583824634552002,0.7531954050064087,11,14972
1.3737902641296387,0.7486499547958374,11,14982
1.3674609661102295,0.7250936031341553,11,14992
1.374903678894043,0.7310583591461182,11,15002
1.371508002281189,0.7476968765258789,11,15012
1.3727855682373047,0.7174871563911438,11,15022
1.3971493244171143,0.689900279045105,11,15032
1.3877841234207153,0.726652204990387,11,15042
1.3456470966339111,0.6969814896583557,11,15052
1.380632758140564,0.7241994142532349,11,15062
1.3658521175384521,0.6932920217514038,11,15072
1.333333969116211,0.7768815755844116,11,15082
1.2442492246627808,0.9118013978004456,11,15092
1.1803115606307983,0.7648404240608215,11,15102
1.123885154724121,0.9189490079879761,11,15112
1.3801946640014648,0.6526176929473877,11,15122
1.4921151399612427,0.6303772926330566,11,15132
1.3482366800308228,0.7505141496658325,11,15142
1.3924694061279297,0.594680666923523,11,15152
1.350545048713684,0.6527215242385864,11,15162
1.4027116298675537,0.6751432418823242,11,15172
1.2434264421463013,1.0088649988174438,11,15182
1.0383882522583008,0.9846761226654053,11,15192
1.1164323091506958,0.9871403574943542,11,15202
1.0685135126113892,1.093591332435608,11,15212
1.1074007749557495,1.111789345741272,11,15222
1.2075672149658203,0.885493814945221,11,15232
1.4785618782043457,0.5553191900253296,11,15242
1.458441972732544,0.5309222340583801,11,15252
1.3476612567901611,0.6439130306243896,11,15262
1.3492217063903809,0.6391733288764954,12,15264
1.296501636505127,0.7110126614570618,12,15274
1.3588666915893555,0.6442418694496155,12,15284
1.3799445629119873,0.6641400456428528,12,15294
1.3917691707611084,0.6570931673049927,12,15304
1.383947491645813,0.6937741637229919,12,15314
1.3818998336791992,0.6796762943267822,12,15324
1.3304235935211182,0.7132982015609741,12,15334
1.0177991390228271,0.8652999997138977,12,15344
1.3078973293304443,0.8118524551391602,12,15354
1.3452953100204468,0.7217368483543396,12,15364
1.2982031106948853,0.7806835770606995,12,15374
1.3091092109680176,0.6914187669754028,12,15384
1.2614141702651978,0.7449069023132324,12,15394
1.2651816606521606,0.7651962041854858,12,15404
1.2449564933776855,0.7273184061050415,12,15414
1.2867157459259033,0.6722638010978699,12,15424
1.3522371053695679,0.837203860282898,12,15434
1.2573786973953247,1.0203996896743774,12,15444
1.2753139734268188,0.7332809567451477,12,15454
1.0409483909606934,0.9190376996994019,12,15464
1.0625863075256348,1.0314760208129883,12,15474
0.9846738576889038,1.184224009513855,12,15484
1.2896957397460938,0.800992488861084,12,15494
1.348099946975708,0.5822193622589111,12,15504
1.3231130838394165,0.6327498555183411,12,15514
1.3531692028045654,0.7504251003265381,12,15524
1.2565476894378662,0.7450083494186401,12,15534
1.2965469360351562,0.7048475742340088,12,15544
1.1473863124847412,0.8395249843597412,12,15554
1.3279902935028076,0.7325335144996643,12,15564
1.4350090026855469,0.6435158848762512,12,15574
1.4644429683685303,0.6122338175773621,12,15584
1.3240623474121094,0.7017546892166138,12,15594
1.213953971862793,0.7279467582702637,12,15604
1.328050136566162,0.6648582816123962,12,15614
1.4513740539550781,0.5475263595581055,12,15624
1.2572400569915771,0.8134481906890869,12,15634
1.2721550464630127,0.8906797170639038,12,15644
1.326684832572937,0.6573835611343384,12,15654
1.3595426082611084,0.6607561707496643,12,15664
1.3662071228027344,0.6561481356620789,12,15674
1.3601218461990356,0.664942741394043,12,15684
1.4188520908355713,0.651285707950592,12,15694
1.3059611320495605,1.0725157260894775,12,15704
1.1845881938934326,1.0401334762573242,12,15714
1.0723397731781006,1.0654350519180298,12,15724
1.306807279586792,1.0840458869934082,12,15734
1.271806001663208,0.6943495273590088,12,15744
1.4754557609558105,0.6633744239807129,12,15754
1.3984178304672241,0.889672040939331,12,15764
1.2946643829345703,0.7255212664604187,12,15774
1.3459323644638062,0.6016923189163208,12,15784
1.364898681640625,0.6678675413131714,12,15794
1.4151535034179688,0.5775904655456543,12,15804
1.3609952926635742,0.7804044485092163,12,15814
1.275740623474121,0.7817358374595642,12,15824
1.1352993249893188,1.0863795280456543,12,15834
1.0738482475280762,0.6402491331100464,12,15844
1.2636078596115112,0.6752220392227173,12,15854
1.3073716163635254,0.7000435590744019,12,15864
1.2727758884429932,0.7457607984542847,12,15874
1.3283591270446777,0.6508691310882568,12,15884
1.249821424484253,0.7738359570503235,12,15894
1.3390097618103027,0.7570759057998657,12,15904
1.6982054710388184,0.7341009378433228,12,15914
1.4708409309387207,0.5053530931472778,12,15924
1.5980709791183472,0.45060354471206665,12,15934
1.2786221504211426,0.7274633646011353,12,15944
1.5343095064163208,0.6483893990516663,12,15954
1.398486614227295,0.6283702850341797,12,15964
1.429544448852539,0.5914349555969238,12,15974
1.3991831541061401,0.6421419382095337,12,15984
1.3871945142745972,0.6802291870117188,12,15994
1.3615840673446655,0.681814432144165,12,16004
1.4246010780334473,0.6749072670936584,12,16014
1.3631905317306519,0.6824085712432861,12,16024
1.3458480834960938,0.7106349468231201,12,16034
1.3255772590637207,0.6948481798171997,12,16044
1.3348217010498047,0.714597761631012,12,16054
1.329439640045166,0.7405461072921753,12,16064
1.4360800981521606,0.6759952306747437,12,16074
1.392521619796753,0.6679301261901855,12,16084
1.2731810808181763,0.7956005334854126,12,16094
1.242340326309204,0.9430254697799683,12,16104
1.3873558044433594,0.8225341439247131,12,16114
1.4493275880813599,0.6055704355239868,12,16124
1.3805160522460938,0.8443166017532349,12,16134
1.3959401845932007,0.6625159978866577,12,16144
1.3836774826049805,0.6604888439178467,12,16154
1.4071521759033203,0.6665321588516235,12,16164
1.3475799560546875,0.7421665787696838,12,16174
1.3571557998657227,0.7320330142974854,12,16184
1.4106597900390625,0.6783878803253174,12,16194
1.4024367332458496,0.6717002391815186,12,16204
1.5464664697647095,0.5482903122901917,12,16214
1.4323742389678955,0.6060069799423218,12,16224
1.4174976348876953,0.6524913311004639,12,16234
1.431318998336792,0.6820924282073975,12,16244
1.388667106628418,0.6868719458580017,12,16254
1.383427381515503,0.6804230809211731,12,16264
1.3882173299789429,0.6759301424026489,12,16274
1.3823752403259277,0.6748528480529785,12,16284
1.3882043361663818,0.6970213651657104,12,16294
1.3816018104553223,0.7511788010597229,12,16304
1.4212934970855713,0.7078995108604431,12,16314
1.3833715915679932,0.7053775191307068,12,16324
1.3841798305511475,0.6654248237609863,12,16334
1.376767635345459,0.6768236756324768,12,16344
1.359330415725708,0.6966825723648071,12,16354
1.384947657585144,0.6802279949188232,12,16364
1.3946187496185303,0.6773514151573181,12,16374
1.3991562128067017,0.6960576176643372,12,16384
1.38236403465271,0.7028712034225464,12,16394
1.3674181699752808,0.6949626207351685,12,16404
1.38041090965271,0.7141628265380859,12,16414
1.3303598165512085,0.7131892442703247,12,16424
1.3453295230865479,0.7009303569793701,12,16434
1.3545246124267578,0.7166873812675476,12,16444
1.3748595714569092,0.6748404502868652,12,16454
1.3570775985717773,0.7204055190086365,12,16464
1.3669402599334717,0.72841876745224,12,16474
1.331221103668213,0.7291756868362427,12,16484
1.3103095293045044,0.7182018160820007,12,16494
1.362781047821045,0.6888116598129272,12,16504
1.3605256080627441,0.792595624923706,12,16514
1.4077458381652832,0.6804333925247192,12,16524
1.3637343645095825,0.6891943216323853,12,16534
1.3465745449066162,0.6865447163581848,13,16536
1.3545458316802979,0.728354275226593,13,16546
1.3346343040466309,0.7128720283508301,13,16556
1.3985508680343628,0.7197661995887756,13,16566
1.3905216455459595,0.6822745203971863,13,16576
1.416057825088501,0.7514075636863708,13,16586
1.3550909757614136,0.7329543828964233,13,16596
1.3256380558013916,0.7617313861846924,13,16606
1.3858284950256348,0.7674619555473328,13,16616
1.3536370992660522,0.6891423463821411,13,16626
1.317570447921753,0.6894658803939819,13,16636
1.3603160381317139,0.6907095909118652,13,16646
1.3490755558013916,0.7288790941238403,13,16656
1.3499642610549927,0.7123501896858215,13,16666
1.3615517616271973,0.7218575477600098,13,16676
1.3606364727020264,0.699587345123291,13,16686
1.4368231296539307,0.6597267389297485,13,16696
1.3990809917449951,0.6913172602653503,13,16706
1.3774787187576294,0.7405619621276855,13,16716
1.3733551502227783,0.7095688581466675,13,16726
1.3714852333068848,0.7098731994628906,13,16736
1.3647898435592651,0.6846880912780762,13,16746
1.359399676322937,0.6637959480285645,13,16756
1.3678876161575317,0.6866415739059448,13,16766
1.4002819061279297,0.6778485774993896,13,16776
1.4179502725601196,0.7285851240158081,13,16786
1.3876482248306274,0.7134407758712769,13,16796
1.4661567211151123,0.63470059633255,13,16806
1.4333066940307617,0.6559909582138062,13,16816
1.3950374126434326,0.6653589606285095,13,16826
1.3884077072143555,0.6667518615722656,13,16836
1.366466760635376,0.6898059844970703,13,16846
1.3670035600662231,0.7081859111785889,13,16856
1.3598839044570923,0.7166785597801208,13,16866
1.333186388015747,0.7160528898239136,13,16876
1.3390026092529297,0.7227029800415039,13,16886
1.3521215915679932,0.7276556491851807,13,16896
1.3493096828460693,0.7261391282081604,13,16906
1.3231384754180908,0.7413046360015869,13,16916
1.3371453285217285,0.7329424619674683,13,16926
1.3124456405639648,0.729438066482544,13,16936
1.3643131256103516,0.6941677331924438,13,16946
1.378962755203247,0.7105458974838257,13,16956
1.370595932006836,0.6644749045372009,13,16966
1.3340344429016113,0.6937395334243774,13,16976
1.3679375648498535,0.6977894306182861,13,16986
1.3890007734298706,0.6704347729682922,13,16996
1.3715965747833252,0.663206160068512,13,17006
1.4081013202667236,0.641640305519104,13,17016
1.3280527591705322,0.7829471826553345,13,17026
1.3015562295913696,0.8509275913238525,13,17036
1.2721450328826904,0.9446732997894287,13,17046
1.2676020860671997,0.8643648624420166,13,17056
1.2532322406768799,0.7962562441825867,13,17066
1.1552881002426147,0.9380694031715393,13,17076
1.2977113723754883,0.7739011645317078,13,17086
1.288846492767334,0.8678292632102966,13,17096
1.3350468873977661,0.6960393190383911,13,17106
1.3871409893035889,0.6363030672073364,13,17116
1.2071845531463623,0.7899832129478455,13,17126
1.3489609956741333,0.6762892007827759,13,17136
1.3600187301635742,0.675495445728302,13,17146
1.3876651525497437,0.7313642501831055,13,17156
1.1282260417938232,0.912198007106781,13,17166
1.426832675933838,0.5956007242202759,13,17176
1.4431465864181519,0.5290217995643616,13,17186
1.3980058431625366,0.5713176727294922,13,17196
1.396228551864624,0.6025116443634033,13,17206
1.3410741090774536,0.6584908962249756,13,17216
1.3458831310272217,0.6939257383346558,13,17226
1.3206696510314941,0.7147787809371948,13,17236
1.3295090198516846,0.7143593430519104,13,17246
1.342066764831543,0.7103291749954224,13,17256
1.303684949874878,0.7487301826477051,13,17266
1.2826299667358398,0.758120059967041,13,17276
1.2660508155822754,0.7662174105644226,13,17286
1.2368838787078857,0.8020527958869934,13,17296
1.2028849124908447,0.8210039138793945,13,17306
1.1891061067581177,0.8425703048706055,13,17316
1.1936241388320923,0.8115596771240234,13,17326
1.4397070407867432,0.8773618340492249,13,17336
1.2815518379211426,0.7815253734588623,13,17346
1.5497949123382568,0.5568370819091797,13,17356
1.4570003747940063,0.739471435546875,13,17366
1.3255196809768677,0.8441154360771179,13,17376
1.2996152639389038,0.8195044994354248,13,17386
1.3487155437469482,0.7078676223754883,13,17396
1.3719364404678345,0.6856637001037598,13,17406
1.3490574359893799,0.7258139252662659,13,17416
1.2831239700317383,1.0054807662963867,13,17426
1.2781599760055542,0.7499536275863647,13,17436
1.324079990386963,0.6681636571884155,13,17446
1.2134292125701904,0.7443719506263733,13,17456
1.2728385925292969,0.7913146615028381,13,17466
1.4289056062698364,0.6354395151138306,13,17476
1.373565435409546,0.6836471557617188,13,17486
1.3818728923797607,0.7469058036804199,13,17496
1.3210967779159546,0.7470002174377441,13,17506
1.3826148509979248,0.6027631163597107,13,17516
1.381823182106018,0.6418195366859436,13,17526
1.4272129535675049,0.7215928435325623,13,17536
1.4193559885025024,0.6810327768325806,13,17546
1.3581990003585815,0.6911906599998474,13,17556
1.3312636613845825,0.7034711837768555,13,17566
1.4928171634674072,0.5612474083900452,13,17576
1.316842794418335,0.7433728575706482,13,17586
1.3106372356414795,0.8252911567687988,13,17596
1.2724254131317139,0.8509731888771057,13,17606
1.1606918573379517,0.9395675659179688,13,17616
1.3414762020111084,0.7154254913330078,13,17626
1.3634111881256104,0.7455260753631592,13,17636
1.3647280931472778,0.7505049705505371,13,17646
1.3581571578979492,0.6833379864692688,13,17656
1.354380488395691,0.6746182441711426,13,17666
1.3912265300750732,0.8214784860610962,13,17676
1.3734140396118164,0.7023574113845825,13,17686
1.4153587818145752,0.6356340646743774,13,17696
1.3643598556518555,0.7131597399711609,13,17706
1.4344420433044434,0.6436923742294312,13,17716
1.2859385013580322,0.731130838394165,13,17726
1.2186256647109985,0.7867906093597412,13,17736
1.3282769918441772,0.7577221989631653,13,17746
1.330707311630249,0.6986662745475769,13,17756
1.2892245054244995,0.7575317621231079,13,17766
1.3045203685760498,0.7523148655891418,13,17776
1.3072576522827148,0.7800031900405884,13,17786
1.2432162761688232,0.7928143739700317,13,17796
1.2508134841918945,0.7641798257827759,13,17806
1.276336908340454,0.7597835063934326,14,17808
1.2560482025146484,0.8152222633361816,14,17818
1.2476234436035156,0.7295656800270081,14,17828
1.3448541164398193,0.8597733974456787,14,17838
1.1030739545822144,0.9783831834793091,14,17848
1.1317775249481201,0.9628864526748657,14,17858
1.2931157350540161,0.7850506901741028,14,17868
1.425875186920166,0.6318762898445129,14,17878
1.260135293006897,0.7320986986160278,14,17888
1.4004909992218018,0.5851927995681763,14,17898
1.307991862297058,0.691159188747406,14,17908
1.40890634059906,0.6957175731658936,14,17918
1.3899577856063843,0.6522578001022339,14,17928
1.329951524734497,0.8932598233222961,14,17938
1.369322419166565,0.7197705507278442,14,17948
1.4466921091079712,0.5983791351318359,14,17958
1.3618521690368652,0.7127577066421509,14,17968
1.3778363466262817,0.6646945476531982,14,17978
1.372275710105896,0.6847918629646301,14,17988
1.393211841583252,0.678706705570221,14,17998
1.3938593864440918,0.6649653911590576,14,18008
1.351404070854187,0.7318599224090576,14,18018
1.3782124519348145,0.7458978295326233,14,18028
1.2794641256332397,0.8027880787849426,14,18038
1.2787086963653564,0.8139196038246155,14,18048
1.2293235063552856,0.7810115218162537,14,18058
1.1591737270355225,1.0397906303405762,14,18068
1.2531051635742188,0.7824206352233887,14,18078
1.2083793878555298,0.8881977200508118,14,18088
1.3557674884796143,0.653896152973175,14,18098
1.3406109809875488,0.9727523326873779,14,18108
1.4543148279190063,0.584907591342926,14,18118
1.1117326021194458,0.560523509979248,14,18128
1.346314787864685,0.6798347234725952,14,18138
1.3047780990600586,0.7471400499343872,14,18148
1.5569567680358887,0.6020369529724121,14,18158
1.3901116847991943,0.8705769777297974,14,18168
1.2896113395690918,0.8670005798339844,14,18178
1.2652647495269775,0.9023659229278564,14,18188
1.2871192693710327,0.6944863796234131,14,18198
1.412916898727417,0.8052127957344055,14,18208
1.4338089227676392,0.7599548697471619,14,18218
1.350043535232544,0.710107684135437,14,18228
1.3387244939804077,0.663780927658081,14,18238
1.3160016536712646,0.7159172296524048,14,18248
1.3601653575897217,0.6990847587585449,14,18258
1.3652236461639404,0.748354434967041,14,18268
1.3311489820480347,0.7307510375976562,14,18278
1.3214478492736816,0.7838255167007446,14,18288
1.3361780643463135,0.6559574604034424,14,18298
1.3065844774246216,0.7119485139846802,14,18308
1.2926249504089355,0.7890231609344482,14,18318
1.321331262588501,0.7448009848594666,14,18328
1.25980806350708,0.7263720631599426,14,18338
1.2777342796325684,0.7604233026504517,14,18348
1.2071032524108887,0.9109079837799072,14,18358
1.0218439102172852,0.9617940783500671,14,18368
0.9217409491539001,1.1232411861419678,14,18378
1.183652639389038,0.8837466239929199,14,18388
1.2841150760650635,0.6919875741004944,14,18398
1.170973539352417,0.7534612417221069,14,18408
1.3628020286560059,0.6950254440307617,14,18418
