d_loss,g_loss,epoch,batch
0.4365112781524658,1.2494349479675293,19,12244
0.5421845316886902,0.7924340963363647,19,12254
0.546395480632782,1.0027904510498047,19,12264
0.44782698154449463,1.0713379383087158,19,12274
0.5226307511329651,1.0322237014770508,19,12284
0.467096209526062,0.9968433976173401,19,12294
0.48932868242263794,1.208975076675415,19,12304
0.5330936312675476,0.8953676819801331,19,12314
0.4940512478351593,1.0493080615997314,19,12324
0.46654701232910156,1.2068910598754883,19,12334
0.4591379165649414,1.1057512760162354,19,12344
0.48808717727661133,1.0550129413604736,19,12354
0.4905581474304199,1.0917298793792725,19,12364
0.5629680752754211,1.0207405090332031,19,12374
0.49197545647621155,1.0292551517486572,19,12384
0.4610925018787384,1.06557035446167,19,12394
0.5012555122375488,1.3023784160614014,19,12404
0.5220930576324463,1.121019959449768,19,12414
0.5071263313293457,0.92853844165802,19,12424
0.535205602645874,1.0744202136993408,19,12434
0.46997570991516113,1.096594214439392,19,12444
0.4602487087249756,1.072912335395813,19,12454
0.4739542603492737,1.0053365230560303,19,12464
0.506435751914978,0.9547508955001831,19,12474
0.474406361579895,1.1151021718978882,19,12484
0.48759886622428894,1.061881422996521,19,12494
0.42450085282325745,1.0934230089187622,19,12504
0.4828694760799408,1.1024726629257202,19,12514
0.49995696544647217,0.8850076198577881,19,12524
0.5360697507858276,0.9803653955459595,19,12534
0.559777557849884,0.9368910789489746,19,12544
0.517852783203125,1.2170330286026,19,12554
0.4322795271873474,1.1904692649841309,19,12564
0.46445271372795105,1.2031238079071045,19,12574
0.4966281056404114,0.9926031231880188,19,12584
0.4663652777671814,1.0229487419128418,19,12594
0.4350300431251526,1.139479637145996,19,12604
0.48325997591018677,1.0549578666687012,19,12614
0.5177639722824097,1.0834249258041382,19,12624
0.4725591242313385,1.1166973114013672,19,12634
0.5007897615432739,0.9163681864738464,19,12644
0.4656409025192261,0.9692674875259399,19,12654
0.5123095512390137,1.0765103101730347,19,12664
0.5368109941482544,0.8853806257247925,19,12674
0.4998147785663605,1.1239306926727295,19,12684
0.49949485063552856,1.0105462074279785,19,12694
0.4705260992050171,1.185065746307373,19,12704
0.45129773020744324,1.1551063060760498,19,12714
