d_loss,g_loss,epoch,batch
0.47818633913993835,3.470313549041748,13,35112
0.5736222267150879,3.316354751586914,13,35122
0.7013179063796997,2.9070911407470703,13,35132
0.5513353943824768,3.1993138790130615,13,35142
0.5952087640762329,3.064162254333496,13,35152
0.5131599307060242,2.309807777404785,13,35162
0.5573550462722778,2.160259485244751,13,35172
1.5439144372940063,4.531708717346191,13,35182
0.5597259402275085,2.958082914352417,13,35192
0.5015550851821899,2.255343437194824,13,35202
0.6478821635246277,3.8641703128814697,13,35212
0.4204152226448059,2.7486531734466553,13,35222
0.3841760754585266,2.817779064178467,13,35232
0.590092658996582,3.1781930923461914,13,35242
0.48574191331863403,3.403202533721924,13,35252
0.4310256242752075,3.186964511871338,13,35262
0.669074296951294,3.754434585571289,13,35272
0.598052978515625,2.631850242614746,13,35282
0.5985531806945801,1.8997881412506104,13,35292
0.7884828448295593,2.3896102905273438,13,35302
0.6617218255996704,2.0509331226348877,13,35312
1.3805856704711914,4.953402519226074,13,35322
0.6336716413497925,2.6093499660491943,13,35332
0.8723154067993164,2.1818718910217285,13,35342
0.6104446649551392,3.4384450912475586,13,35352
0.3984261155128479,3.411466360092163,13,35362
0.6841981410980225,2.959662437438965,13,35372
0.4621744751930237,2.81972074508667,13,35382
0.7349169254302979,3.3984196186065674,13,35392
0.43130922317504883,2.9158782958984375,13,35402
0.537163257598877,3.0822951793670654,13,35412
0.5473086833953857,2.8772029876708984,13,35422
0.7616495490074158,1.9036518335342407,13,35432
0.6384744644165039,3.2189948558807373,13,35442
0.9585841298103333,4.050474166870117,13,35452
0.4125847816467285,2.0219898223876953,13,35462
1.0487481355667114,3.977902889251709,13,35472
0.6107784509658813,2.550889492034912,13,35482
0.7022424340248108,3.00445818901062,13,35492
0.8938763737678528,1.9874777793884277,13,35502
1.2430293560028076,1.3512555360794067,13,35512
0.502609133720398,2.586064338684082,13,35522
0.43727219104766846,2.5261454582214355,13,35532
0.7899602651596069,2.924337863922119,13,35542
1.645459532737732,1.8258328437805176,13,35552
0.5728604793548584,2.3074615001678467,13,35562
0.3598068356513977,3.4053165912628174,13,35572
1.1885747909545898,1.125251054763794,13,35582
0.7246578931808472,2.1753299236297607,13,35592
0.4377937316894531,3.100188732147217,13,35602
0.704840898513794,3.675304412841797,13,35612
0.7359833121299744,1.3471091985702515,14,35616
0.5410351157188416,2.689643383026123,14,35626
0.4799039363861084,2.880873918533325,14,35636
0.5017725825309753,3.42580509185791,14,35646
1.1696908473968506,4.375175476074219,14,35656
0.6929827332496643,2.7538912296295166,14,35666
0.46111220121383667,3.3763060569763184,14,35676
0.6193131804466248,3.3751821517944336,14,35686
0.7848856449127197,1.3146675825119019,14,35696
0.5295940637588501,2.45100736618042,14,35706
0.5677435994148254,1.8529337644577026,14,35716
1.0972646474838257,1.4183058738708496,14,35726
0.7161645293235779,1.8488175868988037,14,35736
0.7007553577423096,2.1977577209472656,14,35746
0.46052491664886475,2.1700220108032227,14,35756
0.7745872735977173,3.638439655303955,14,35766
0.5303778648376465,3.2265262603759766,14,35776
0.988452136516571,5.0740251541137695,14,35786
0.7804304361343384,1.4072831869125366,14,35796
0.551737904548645,3.1734273433685303,14,35806
0.6177481412887573,1.6901651620864868,14,35816
0.7784057855606079,2.2021522521972656,14,35826
0.7359861731529236,2.6030240058898926,14,35836
0.4955472946166992,4.031194686889648,14,35846
0.5185436010360718,2.329728364944458,14,35856
0.5776050090789795,2.5983293056488037,14,35866
0.5486697554588318,3.4903621673583984,14,35876
0.8807253837585449,1.1064995527267456,14,35886
0.35638168454170227,3.4705495834350586,14,35896
1.2920100688934326,2.387784957885742,14,35906
0.63189697265625,2.1180832386016846,14,35916
0.5417195558547974,2.717527389526367,14,35926
0.3904868960380554,3.0093774795532227,14,35936
0.4761236608028412,2.430325508117676,14,35946
0.45607542991638184,2.8931884765625,14,35956
0.47899940609931946,2.984139919281006,14,35966
0.5395069718360901,2.1076390743255615,14,35976
0.3682166039943695,3.0457725524902344,14,35986
0.4938884377479553,3.5697169303894043,14,35996
0.6657516956329346,1.3351203203201294,14,36006
0.5859086513519287,2.7068655490875244,14,36016
0.6063054800033569,4.389509201049805,14,36026
0.7694095373153687,2.311950206756592,14,36036
0.6446858048439026,1.7915149927139282,14,36046
0.7558038234710693,3.942476749420166,14,36056
1.091342806816101,2.700956106185913,14,36066
0.5137643218040466,3.167104482650757,14,36076
0.5258587598800659,4.274478912353516,14,36086
1.0994980335235596,5.573676586151123,14,36096
0.6485886573791504,2.938706398010254,14,36106
0.7286070585250854,2.496164083480835,14,36116
0.5019047856330872,3.425968647003174,14,36126
0.4499230980873108,2.8665361404418945,14,36136
0.5284196734428406,2.738431453704834,14,36146
0.44547760486602783,3.0310587882995605,14,36156
0.5217272043228149,2.962601661682129,14,36166
0.7113338708877563,2.096269130706787,14,36176
0.4498923718929291,2.917922019958496,14,36186
0.5986598134040833,2.3344948291778564,14,36196
0.9081858992576599,3.9289956092834473,14,36206
0.4037509560585022,3.3008928298950195,14,36216
0.5410163402557373,2.6429996490478516,14,36226
1.714301586151123,4.376873016357422,14,36236
0.6708948612213135,3.563150644302368,14,36246
0.7419953346252441,3.197509288787842,14,36256
0.5732011795043945,2.3590574264526367,14,36266
0.8314034342765808,4.757184028625488,14,36276
0.7245686650276184,1.7427729368209839,14,36286
0.68803870677948,1.8888559341430664,14,36296
0.4684831500053406,3.035339593887329,14,36306
0.7282073497772217,1.9699556827545166,14,36316
0.6415333151817322,3.195326805114746,14,36326
0.6564419269561768,2.101783275604248,14,36336
0.4088682532310486,3.038536548614502,14,36346
0.47894084453582764,2.7367751598358154,14,36356
0.5197073221206665,4.711297035217285,14,36366
0.3701988458633423,3.076016426086426,14,36376
0.7191722393035889,4.338903903961182,14,36386
1.1868605613708496,4.491499900817871,14,36396
0.6093307137489319,3.489168643951416,14,36406
0.3295571804046631,3.2488789558410645,14,36416
0.4183710813522339,3.404799699783325,14,36426
0.8885141015052795,1.5688085556030273,14,36436
0.5579177737236023,2.4185149669647217,14,36446
0.5415430068969727,2.001796007156372,14,36456
0.4578879475593567,2.8748741149902344,14,36466
0.9249078035354614,4.124695777893066,14,36476
0.6315202713012695,3.897214412689209,14,36486
0.4508230686187744,2.870452880859375,14,36496
0.5276225209236145,2.456482410430908,14,36506
0.7748727798461914,4.210448265075684,14,36516
0.6343938112258911,1.9220057725906372,14,36526
0.42590412497520447,2.4763104915618896,14,36536
0.5751782655715942,2.573523998260498,14,36546
0.5804797410964966,3.7312068939208984,14,36556
0.4943601191043854,2.7583162784576416,14,36566
0.5071864128112793,2.3168132305145264,14,36576
1.418664574623108,1.1109721660614014,14,36586
0.9163039326667786,1.8848639726638794,14,36596
0.5852528810501099,4.064352989196777,14,36606
0.5663741230964661,3.6240789890289307,14,36616
0.664874255657196,3.340397596359253,14,36626
0.5611796379089355,3.0630111694335938,14,36636
0.4916340112686157,2.533787727355957,14,36646
0.5299656391143799,3.8946056365966797,14,36656
0.34567680954933167,2.799699544906616,14,36666
0.5837774276733398,3.0771524906158447,14,36676
0.4545575976371765,2.0575270652770996,14,36686
0.471318781375885,2.4704623222351074,14,36696
0.6128551959991455,3.496302604675293,14,36706
0.5384263396263123,3.5114927291870117,14,36716
0.4549928307533264,3.905158519744873,14,36726
0.5148187279701233,3.8754303455352783,14,36736
0.7065863609313965,3.2325944900512695,14,36746
0.5141453742980957,3.2902655601501465,14,36756
0.6114357709884644,3.7846179008483887,14,36766
0.9642042517662048,4.09678840637207,14,36776
0.3941011428833008,2.3934245109558105,14,36786
0.44156184792518616,3.507643222808838,14,36796
0.7800821661949158,1.6930015087127686,14,36806
0.5238128900527954,2.5263350009918213,14,36816
0.5516103506088257,3.523322105407715,14,36826
0.6192581653594971,2.108704090118408,14,36836
0.43261370062828064,3.2137622833251953,14,36846
0.8169187307357788,4.393392086029053,14,36856
0.5497022867202759,1.9906821250915527,14,36866
0.7461371421813965,4.227731704711914,14,36876
0.5169105529785156,2.9377827644348145,14,36886
0.78407883644104,4.397741317749023,14,36896
0.46268990635871887,2.4993815422058105,14,36906
0.5855276584625244,2.443704605102539,14,36916
0.5444897413253784,2.2130885124206543,14,36926
0.4855220317840576,3.0357375144958496,14,36936
0.679084062576294,3.6450328826904297,14,36946
0.480574369430542,2.140716552734375,14,36956
0.5080876350402832,2.050260543823242,14,36966
0.7063709497451782,2.2595300674438477,14,36976
1.207659363746643,3.7211697101593018,14,36986
0.5277640223503113,2.259244203567505,14,36996
0.8754391670227051,0.8020860552787781,14,37006
0.8788868188858032,1.4925742149353027,14,37016
0.2764643728733063,3.304884910583496,14,37026
0.9370613098144531,5.21358585357666,14,37036
0.6496404409408569,3.60062837600708,14,37046
0.7230424284934998,3.6720361709594727,14,37056
0.3595707416534424,2.635550022125244,14,37066
0.746795654296875,1.8245632648468018,14,37076
0.3484049141407013,3.0397186279296875,14,37086
0.5211957097053528,2.3433475494384766,14,37096
0.4768807291984558,2.796607732772827,14,37106
0.5330935120582581,3.463510751724243,14,37116
0.46195074915885925,3.8351407051086426,14,37126
1.0988309383392334,4.420649528503418,14,37136
0.5011376738548279,2.4959166049957275,14,37146
0.6788221597671509,3.6535818576812744,14,37156
0.792113184928894,4.494381904602051,14,37166
0.46959108114242554,2.6970367431640625,14,37176
0.49408796429634094,2.5331692695617676,14,37186
1.0588136911392212,1.1773738861083984,14,37196
0.5794332027435303,3.105902671813965,14,37206
0.46164268255233765,2.591745138168335,14,37216
0.48082321882247925,3.004918098449707,14,37226
0.6512044072151184,3.459263563156128,14,37236
0.5342728495597839,1.9718037843704224,14,37246
0.6078855395317078,1.961751937866211,14,37256
0.6883602738380432,1.7715590000152588,14,37266
0.3817843794822693,3.197732925415039,14,37276
0.6148932576179504,4.1718034744262695,14,37286
0.43278753757476807,2.7016401290893555,14,37296
0.4963396191596985,2.9601244926452637,14,37306
0.4549105167388916,2.677036762237549,14,37316
0.3937962055206299,2.487259864807129,14,37326
0.551490068435669,2.323268413543701,14,37336
0.370659738779068,3.92136812210083,14,37346
0.778539776802063,3.9104723930358887,14,37356
0.5912468433380127,2.9688398838043213,14,37366
0.6072444319725037,2.4073538780212402,14,37376
0.9621303677558899,3.4766876697540283,14,37386
0.46058833599090576,3.043469190597534,14,37396
0.5364508628845215,1.9451606273651123,14,37406
0.5049697756767273,2.667682647705078,14,37416
0.49981361627578735,2.714494228363037,14,37426
0.5225555896759033,3.160212516784668,14,37436
0.4674215614795685,2.7691898345947266,14,37446
0.4349045157432556,3.408407688140869,14,37456
0.6424049139022827,3.9737448692321777,14,37466
0.6511414647102356,3.369222640991211,14,37476
0.908271312713623,1.8512043952941895,14,37486
0.32560551166534424,3.5585689544677734,14,37496
0.48164528608322144,3.160128593444824,14,37506
0.5133715867996216,2.292297840118408,14,37516
0.7456942200660706,2.881483316421509,14,37526
0.6328275203704834,2.438490629196167,14,37536
0.8637130260467529,4.416406631469727,14,37546
0.4655415415763855,3.6275181770324707,14,37556
0.4143727421760559,2.759018898010254,14,37566
0.5405214428901672,1.9169479608535767,14,37576
0.5272505283355713,2.9609014987945557,14,37586
0.4834521412849426,2.5377197265625,14,37596
0.43743228912353516,2.8032751083374023,14,37606
0.46644121408462524,2.6626358032226562,14,37616
0.6307839751243591,2.3311409950256348,14,37626
0.6208351254463196,2.916146755218506,14,37636
0.3409799635410309,2.964569568634033,14,37646
0.6223204135894775,2.9737496376037598,14,37656
1.2213821411132812,5.165189743041992,14,37666
0.9853919744491577,4.136745929718018,14,37676
0.6094911098480225,2.7753419876098633,14,37686
0.4720880389213562,3.2288970947265625,14,37696
0.5211105942726135,2.505305767059326,14,37706
0.5683953762054443,3.4770922660827637,14,37716
0.4476667642593384,3.5110840797424316,14,37726
0.5435311198234558,2.8682169914245605,14,37736
0.5608998537063599,2.2979962825775146,14,37746
0.3968479633331299,2.589130401611328,14,37756
0.5356183052062988,3.3167288303375244,14,37766
0.43154555559158325,3.1848788261413574,14,37776
0.6156270503997803,3.540158987045288,14,37786
0.6904340386390686,1.6948387622833252,14,37796
0.5201438665390015,2.3859195709228516,14,37806
0.49526411294937134,1.7506648302078247,14,37816
1.229697346687317,0.6765128970146179,14,37826
0.6294394731521606,2.4265189170837402,14,37836
0.6063095331192017,1.7916429042816162,14,37846
0.4089500904083252,2.8292236328125,14,37856
0.48898497223854065,2.272395133972168,14,37866
0.5090762972831726,1.7881649732589722,14,37876
0.4351572096347809,3.568161964416504,14,37886
0.7461855411529541,2.0057334899902344,14,37896
0.5147652626037598,3.3802003860473633,14,37906
0.7022629976272583,2.306548595428467,14,37916
0.5933827757835388,2.1338205337524414,14,37926
0.6768628358840942,2.876262903213501,14,37936
0.632068395614624,2.7619142532348633,14,37946
0.4170716404914856,2.8406925201416016,14,37956
0.6545881032943726,3.209022283554077,14,37966
0.5273764729499817,3.0512616634368896,14,37976
0.39037415385246277,2.656069278717041,14,37986
0.5215166807174683,3.2125136852264404,14,37996
1.3677692413330078,4.607889175415039,14,38006
0.5648872256278992,3.1362626552581787,14,38016
0.6015032529830933,2.3364100456237793,14,38026
0.4767869710922241,2.561913013458252,14,38036
0.4607706665992737,2.421861410140991,14,38046
0.4462295472621918,3.587247848510742,14,38056
0.2690325379371643,2.8843441009521484,14,38066
0.4320170283317566,2.811173915863037,14,38076
0.785235583782196,4.534784317016602,14,38086
0.549774169921875,3.2696096897125244,14,38096
0.8578536510467529,4.805931091308594,14,38106
0.8927813768386841,1.427304983139038,14,38116
0.707778811454773,4.000814437866211,14,38126
0.5879490971565247,2.219034433364868,14,38136
0.6896901726722717,1.6430602073669434,14,38146
1.4530826807022095,4.570859432220459,14,38156
0.7589050531387329,3.1983094215393066,15,38160
0.3896307945251465,2.704315185546875,15,38170
0.3162883520126343,3.1369409561157227,15,38180
0.8727685213088989,4.067310810089111,15,38190
0.7572319507598877,2.0416181087493896,15,38200
0.7846909761428833,4.093166351318359,15,38210
0.7933597564697266,4.069428443908691,15,38220
0.6634228229522705,2.1253957748413086,15,38230
0.4126442074775696,2.612247943878174,15,38240
0.3604978621006012,3.0803098678588867,15,38250
0.6113072633743286,4.468805313110352,15,38260
0.7274136543273926,1.638380527496338,15,38270
1.1191569566726685,1.1214501857757568,15,38280
0.583227276802063,2.677532196044922,15,38290
0.5674896836280823,4.474591255187988,15,38300
0.6460087895393372,1.6447664499282837,15,38310
0.41786858439445496,3.7824511528015137,15,38320
1.2985432147979736,0.3560006022453308,15,38330
0.7047789096832275,4.73658561706543,15,38340
0.5615917444229126,2.9435317516326904,15,38350
1.496804118156433,4.956291675567627,15,38360
0.5005013942718506,3.622144937515259,15,38370
0.6808229684829712,2.392909288406372,15,38380
0.6231266856193542,3.902078866958618,15,38390
0.46500229835510254,2.737229824066162,15,38400
0.796518862247467,2.4426512718200684,15,38410
0.45620599389076233,2.7027857303619385,15,38420
0.7495237588882446,3.9636754989624023,15,38430
0.46741360425949097,3.1135575771331787,15,38440
0.5584588050842285,2.4080467224121094,15,38450
0.7114165425300598,3.6116204261779785,15,38460
0.43013572692871094,2.6545968055725098,15,38470
0.4796629548072815,2.8162777423858643,15,38480
0.8429391980171204,1.780975580215454,15,38490
1.1231927871704102,5.046436786651611,15,38500
0.7464523315429688,3.6207222938537598,15,38510
0.7414641380310059,3.470402479171753,15,38520
0.41899043321609497,2.4008350372314453,15,38530
0.5630444884300232,2.6512458324432373,15,38540
0.4661208987236023,3.04455304145813,15,38550
0.6554989218711853,1.5569162368774414,15,38560
0.7075281143188477,2.374321699142456,15,38570
0.7489697933197021,1.7172343730926514,15,38580
0.6652997732162476,2.5986363887786865,15,38590
0.7534050345420837,1.5628857612609863,15,38600
0.5371317267417908,2.3207528591156006,15,38610
0.3719691038131714,2.9371979236602783,15,38620
0.4661291539669037,2.610628843307495,15,38630
0.748964786529541,2.5039353370666504,15,38640
0.4168042242527008,2.719052791595459,15,38650
0.734844982624054,3.898012399673462,15,38660
0.7097657322883606,2.902700901031494,15,38670
0.42256084084510803,2.6110100746154785,15,38680
0.6131480932235718,3.377124309539795,15,38690
0.46218791604042053,2.5872035026550293,15,38700
0.7380912899971008,3.4360060691833496,15,38710
0.5293497443199158,2.219613552093506,15,38720
0.5672752857208252,2.656604290008545,15,38730
0.6447898149490356,3.880354404449463,15,38740
0.47546035051345825,3.1267285346984863,15,38750
0.836721658706665,0.9901221990585327,15,38760
0.6474962830543518,2.4372777938842773,15,38770
0.45013147592544556,3.8436219692230225,15,38780
0.9404021501541138,1.543820858001709,15,38790
0.6156695485115051,2.452873706817627,15,38800
1.0012294054031372,5.565247535705566,15,38810
0.7058985829353333,1.8138452768325806,15,38820
0.5252719521522522,3.631655216217041,15,38830
0.6371946334838867,3.97540283203125,15,38840
0.44276902079582214,2.3543291091918945,15,38850
0.4480494260787964,3.4301071166992188,15,38860
0.33854377269744873,3.1398072242736816,15,38870
0.44008830189704895,3.6113061904907227,15,38880
0.5464605093002319,3.7520382404327393,15,38890
0.7076383829116821,4.570835113525391,15,38900
0.8376117944717407,4.346673965454102,15,38910
0.4603501558303833,2.4183545112609863,15,38920
0.662914514541626,2.0943875312805176,15,38930
0.47539591789245605,2.4352567195892334,15,38940
0.41189277172088623,2.866192102432251,15,38950
0.4596061110496521,2.6365160942077637,15,38960
0.48594969511032104,1.9768660068511963,15,38970
0.5052796602249146,3.4216933250427246,15,38980
0.4831722378730774,2.8464136123657227,15,38990
1.3011397123336792,1.535929799079895,15,39000
0.5308207273483276,2.674098491668701,15,39010
0.3770546019077301,2.859628677368164,15,39020
0.5535599589347839,2.543280601501465,15,39030
0.44562798738479614,2.3359532356262207,15,39040
0.5433927774429321,2.457425355911255,15,39050
0.921713650226593,1.5484850406646729,15,39060
0.4820758104324341,3.7244973182678223,15,39070
0.8041080236434937,1.3973534107208252,15,39080
0.6146172881126404,3.4630491733551025,15,39090
0.349897563457489,3.182570457458496,15,39100
0.9505417943000793,1.668827772140503,15,39110
1.235115647315979,0.7601963877677917,15,39120
0.6827645301818848,3.61970853805542,15,39130
0.5893476009368896,3.5195555686950684,15,39140
0.6054818034172058,2.5155019760131836,15,39150
0.5763680338859558,2.001408815383911,15,39160
0.5139565467834473,2.0224363803863525,15,39170
0.9672666192054749,0.777337908744812,15,39180
0.7968301773071289,3.8909435272216797,15,39190
0.5154957175254822,2.2876651287078857,15,39200
0.8042753338813782,1.9835057258605957,15,39210
0.4677908420562744,3.6413631439208984,15,39220
0.5248250961303711,3.34816575050354,15,39230
0.4781858026981354,2.1923038959503174,15,39240
0.6761913895606995,4.622897148132324,15,39250
0.5020485520362854,2.91304349899292,15,39260
0.3949624300003052,3.3639283180236816,15,39270
0.4341697692871094,3.473860740661621,15,39280
0.524185836315155,3.3194520473480225,15,39290
0.5804687738418579,2.1932859420776367,15,39300
0.6598295569419861,2.224987030029297,15,39310
0.44353798031806946,3.166078567504883,15,39320
0.8839887380599976,1.9436070919036865,15,39330
0.4881947636604309,1.7735655307769775,15,39340
0.7317585945129395,3.855515480041504,15,39350
0.9518162608146667,1.9798845052719116,15,39360
0.37494856119155884,2.758064031600952,15,39370
0.4936651587486267,3.149684429168701,15,39380
0.4985339641571045,2.9495229721069336,15,39390
0.5587577223777771,2.288625717163086,15,39400
0.8696601986885071,4.3386383056640625,15,39410
0.52120441198349,2.483959674835205,15,39420
0.5912091135978699,4.05381965637207,15,39430
0.35907310247421265,2.9464759826660156,15,39440
0.6220998764038086,3.7418272495269775,15,39450
0.700675368309021,3.2246809005737305,15,39460
0.37099897861480713,3.481609344482422,15,39470
0.9776791930198669,0.8197992444038391,15,39480
0.6859201192855835,1.835440754890442,15,39490
0.4750641882419586,2.846256732940674,15,39500
0.5238219499588013,2.8490967750549316,15,39510
0.5613692998886108,4.291550636291504,15,39520
0.5803141593933105,3.7400736808776855,15,39530
0.6977735757827759,3.71755313873291,15,39540
0.6531827449798584,1.7607033252716064,15,39550
0.4268954396247864,3.4338502883911133,15,39560
0.5630456805229187,3.9399759769439697,15,39570
0.40455251932144165,2.319779634475708,15,39580
0.3560279309749603,3.371060371398926,15,39590
0.698022186756134,3.571284770965576,15,39600
0.43837475776672363,3.524197578430176,15,39610
0.7411192655563354,4.942626953125,15,39620
0.5562686920166016,4.4810686111450195,15,39630
0.5325798392295837,2.5770339965820312,15,39640
0.47606348991394043,3.0652294158935547,15,39650
0.5220769643783569,1.9376516342163086,15,39660
0.3476940989494324,3.706596612930298,15,39670
0.4635559022426605,3.174424171447754,15,39680
0.505540132522583,2.435497283935547,15,39690
0.5156283974647522,2.6313490867614746,15,39700
0.3974066376686096,4.383033752441406,15,39710
1.8052867650985718,4.3400421142578125,15,39720
0.4139101505279541,2.7617149353027344,15,39730
0.5080371499061584,2.477729558944702,15,39740
0.5040082931518555,4.490604400634766,15,39750
0.5200862288475037,3.4924228191375732,15,39760
0.6990540027618408,3.7131590843200684,15,39770
0.8923932313919067,4.812995910644531,15,39780
0.8706954121589661,2.322695255279541,15,39790
0.47346580028533936,2.718931198120117,15,39800
0.4508034586906433,3.3026371002197266,15,39810
0.4663669466972351,2.682992935180664,15,39820
0.6183051466941833,1.8952094316482544,15,39830
0.44274723529815674,2.7138991355895996,15,39840
0.8873255252838135,2.6724681854248047,15,39850
0.8947190642356873,4.423859596252441,15,39860
0.4501073360443115,2.516103744506836,15,39870
0.8544735908508301,1.9026377201080322,15,39880
0.3413105607032776,2.8505711555480957,15,39890
0.9024822115898132,2.4167981147766113,15,39900
0.5359302759170532,3.614537239074707,15,39910
0.5174310207366943,2.13462495803833,15,39920
0.5865769386291504,3.936659812927246,15,39930
0.7416501641273499,1.0513198375701904,15,39940
0.33373868465423584,3.370657205581665,15,39950
0.4260552227497101,2.8985657691955566,15,39960
0.5144039392471313,2.6443498134613037,15,39970
0.441280722618103,2.9834578037261963,15,39980
0.6526718139648438,4.257631301879883,15,39990
2.269031524658203,3.7003769874572754,15,40000
0.9088651537895203,1.4316902160644531,15,40010
0.7072317004203796,2.063436508178711,15,40020
0.7169519662857056,1.8819853067398071,15,40030
0.8134060502052307,1.673554539680481,15,40040
0.44818824529647827,3.4381628036499023,15,40050
0.3088068664073944,3.216564416885376,15,40060
0.4796273410320282,2.9805686473846436,15,40070
0.39537423849105835,2.6081433296203613,15,40080
0.4530966877937317,2.5723865032196045,15,40090
0.3363759517669678,3.8581230640411377,15,40100
0.499805748462677,3.866443634033203,15,40110
0.5957033038139343,3.1333162784576416,15,40120
0.5293229818344116,3.56386661529541,15,40130
0.7321355938911438,2.6046457290649414,15,40140
0.37980157136917114,3.46199893951416,15,40150
0.4813581109046936,2.9034423828125,15,40160
0.44230836629867554,2.394793748855591,15,40170
0.5618120431900024,3.754049777984619,15,40180
0.7470239996910095,1.5101628303527832,15,40190
0.7300531268119812,0.9528176188468933,15,40200
0.38351041078567505,2.935467481613159,15,40210
0.4110413193702698,3.148944854736328,15,40220
0.3338511288166046,3.008244514465332,15,40230
0.6117628812789917,1.889671802520752,15,40240
1.11391282081604,5.447512626647949,15,40250
0.3994033932685852,2.282320022583008,15,40260
0.5372681021690369,2.2228665351867676,15,40270
0.7015951871871948,4.66750431060791,15,40280
0.529851496219635,3.6465578079223633,15,40290
0.4330616295337677,4.073454856872559,15,40300
1.3932726383209229,1.1875361204147339,15,40310
0.4520101845264435,2.7090954780578613,15,40320
0.5455645322799683,2.209007740020752,15,40330
0.3446776568889618,2.5616445541381836,15,40340
0.5154909491539001,2.0897555351257324,15,40350
0.5464308261871338,3.486011505126953,15,40360
0.3537093997001648,3.1994714736938477,15,40370
0.43323978781700134,3.7026820182800293,15,40380
0.38508522510528564,3.189929485321045,15,40390
0.3340151309967041,3.004324197769165,15,40400
0.5330535173416138,2.6854424476623535,15,40410
0.856342077255249,4.8303704261779785,15,40420
0.42093604803085327,2.4336445331573486,15,40430
0.587424099445343,1.9206647872924805,15,40440
0.5904386043548584,2.007444381713867,15,40450
0.5197288990020752,3.869896411895752,15,40460
0.24735553562641144,3.6472370624542236,15,40470
0.6475712656974792,3.5294599533081055,15,40480
0.3970992863178253,2.969696283340454,15,40490
0.564977765083313,3.302940607070923,15,40500
0.6043552756309509,3.607550621032715,15,40510
0.6288521885871887,2.286734104156494,15,40520
0.6630858778953552,2.313570022583008,15,40530
0.46980440616607666,2.153207778930664,15,40540
1.649886965751648,5.208871841430664,15,40550
0.7141785621643066,3.468705177307129,15,40560
1.0644959211349487,4.935100555419922,15,40570
0.5700644254684448,2.837610960006714,15,40580
0.6440754532814026,3.6634721755981445,15,40590
0.7179870009422302,1.7332172393798828,15,40600
0.5030120015144348,3.0894715785980225,15,40610
0.4135100245475769,2.5122499465942383,15,40620
0.8832720518112183,5.368353366851807,15,40630
0.331108957529068,2.053557872772217,15,40640
1.0015935897827148,1.8050402402877808,15,40650
0.3935551047325134,3.3930282592773438,15,40660
0.9345636367797852,4.954304218292236,15,40670
0.34448087215423584,3.199420690536499,15,40680
0.5154751539230347,2.5911898612976074,15,40690
0.3719606399536133,2.936771869659424,15,40700
0.5089949369430542,4.275233268737793,16,40704
0.6286768913269043,4.068798065185547,16,40714
0.6712185740470886,4.415679931640625,16,40724
0.6068181991577148,4.083924293518066,16,40734
0.5127682089805603,2.978729724884033,16,40744
0.4580601453781128,2.4810643196105957,16,40754
0.46555423736572266,2.85202956199646,16,40764
0.44879597425460815,2.4200634956359863,16,40774
0.37494465708732605,3.8888325691223145,16,40784
0.7082232236862183,3.3654727935791016,16,40794
0.6376649141311646,2.717923164367676,16,40804
0.35993534326553345,2.9608383178710938,16,40814
0.5994628667831421,2.6930227279663086,16,40824
0.46129223704338074,4.04478645324707,16,40834
1.1749194860458374,1.7167679071426392,16,40844
0.3770018219947815,2.8383560180664062,16,40854
0.4338643550872803,3.6116673946380615,16,40864
0.4901983439922333,2.559441089630127,16,40874
0.5107089281082153,2.7394027709960938,16,40884
0.31876784563064575,3.53141188621521,16,40894
0.7141228914260864,3.823824882507324,16,40904
0.8176909685134888,1.6920127868652344,16,40914
0.43218860030174255,3.169238567352295,16,40924
0.6397411227226257,3.793727397918701,16,40934
0.36224448680877686,2.614201784133911,16,40944
0.8019924759864807,1.7950892448425293,16,40954
0.4641287922859192,2.8868188858032227,16,40964
0.5415639877319336,3.0551016330718994,16,40974
0.36890000104904175,3.3044872283935547,16,40984
0.4226427376270294,2.266106367111206,16,40994
0.9010107517242432,1.1935358047485352,16,41004
0.6346063017845154,4.43748664855957,16,41014
0.470615953207016,2.921804666519165,16,41024
1.802587628364563,0.9513838291168213,16,41034
0.5118225812911987,3.8559823036193848,16,41044
0.5022085309028625,1.6447316408157349,16,41054
0.6994761824607849,1.80904221534729,16,41064
0.595622181892395,3.1971993446350098,16,41074
0.3841770887374878,2.779606819152832,16,41084
0.7428190112113953,1.7543816566467285,16,41094
0.3486127257347107,2.746232032775879,16,41104
0.379446804523468,2.5219483375549316,16,41114
0.3325537145137787,3.018079996109009,16,41124
0.417214959859848,2.9810686111450195,16,41134
0.82606041431427,3.266630172729492,16,41144
0.7404212355613708,3.3183658123016357,16,41154
0.6572327613830566,3.350322961807251,16,41164
0.46978819370269775,3.8771541118621826,16,41174
0.5073254108428955,2.808350086212158,16,41184
0.4192062020301819,3.5998902320861816,16,41194
0.5370514988899231,2.022761344909668,16,41204
0.41854843497276306,2.707083225250244,16,41214
0.6327170133590698,3.5054383277893066,16,41224
0.48389413952827454,2.81626296043396,16,41234
0.42087286710739136,3.107363700866699,16,41244
0.5978963971138,2.384800672531128,16,41254
1.3033479452133179,1.5961151123046875,16,41264
0.6517533659934998,4.01334285736084,16,41274
0.4987325668334961,2.39687442779541,16,41284
0.5356504321098328,2.053278684616089,16,41294
0.5280888080596924,3.8337416648864746,16,41304
0.6425368785858154,4.669699192047119,16,41314
