d_loss,g_loss,epoch,batch
0.0795268714427948,11.465259552001953,9,12018
0.0052904109470546246,10.31401252746582,9,12028
0.0036546725314110518,10.057703971862793,9,12038
0.02097025141119957,9.483800888061523,9,12048
0.0031685116700828075,9.212193489074707,9,12058
0.000993539928458631,9.799283981323242,9,12068
0.01165161281824112,7.715978145599365,9,12078
0.010785541497170925,12.17799186706543,9,12088
0.017812980338931084,9.822846412658691,9,12098
0.016771350055933,9.237236976623535,9,12108
0.0063051218166947365,8.59712028503418,9,12118
0.0156807042658329,6.9688215255737305,9,12128
0.006466093938797712,8.968276023864746,9,12138
0.004145403392612934,8.19237232208252,9,12148
0.01774778589606285,8.477084159851074,9,12158
0.010516034439206123,9.410167694091797,9,12168
0.0051754615269601345,9.975198745727539,9,12178
0.01691742241382599,8.965782165527344,9,12188
0.036488477140665054,8.976903915405273,9,12198
0.02672777697443962,7.948789119720459,9,12208
0.03818556293845177,7.066117763519287,9,12218
0.11805853992700577,15.078254699707031,9,12228
0.002318636979907751,9.337682723999023,9,12238
0.008636356331408024,7.884916305541992,9,12248
0.0144376615062356,8.93355941772461,9,12258
0.020149201154708862,7.567657470703125,9,12268
0.3783077001571655,17.0510196685791,9,12278
0.0007659473340027034,16.37229347229004,9,12288
0.02217053435742855,15.733023643493652,9,12298
0.0018433918012306094,9.635061264038086,9,12308
0.010839986614882946,8.393125534057617,9,12318
0.03494415432214737,7.622208595275879,9,12328
0.01061619259417057,13.331750869750977,9,12338
0.012767242267727852,10.400546073913574,9,12348
0.0012589474208652973,16.159046173095703,9,12358
0.05398925393819809,11.45062255859375,9,12368
0.08570490032434464,6.498959541320801,9,12378
0.03445322811603546,10.266956329345703,9,12388
0.02929283119738102,7.620157241821289,9,12398
0.004735838621854782,8.493452072143555,9,12408
0.03038087859749794,6.804194450378418,9,12418
0.012300246395170689,8.36392593383789,9,12428
0.06725524365901947,7.344355583190918,9,12438
0.026022475212812424,8.592233657836914,9,12448
0.006463612429797649,14.641159057617188,9,12458
0.06459830701351166,10.571332931518555,9,12468
0.027141347527503967,6.997734069824219,9,12478
0.03183501586318016,8.454344749450684,9,12488
0.011614200659096241,7.728090763092041,9,12498
0.027973460033535957,8.000211715698242,9,12508
0.004617202561348677,10.342537879943848,9,12518
0.000593820062931627,12.320693969726562,9,12528
0.010618587024509907,9.436017990112305,9,12538
0.01478506624698639,8.746585845947266,9,12548
0.011551479808986187,7.59742546081543,9,12558
0.016357330605387688,8.400989532470703,9,12568
0.007661766838282347,7.318611145019531,9,12578
0.015850093215703964,8.738810539245605,9,12588
0.0396256260573864,6.940025329589844,9,12598
0.009598140604794025,14.891748428344727,9,12608
0.18329855799674988,8.556413650512695,9,12618
0.00046744546853005886,15.911502838134766,9,12628
0.0750153660774231,10.802857398986816,9,12638
0.10273724049329758,9.420356750488281,9,12648
0.0019350196234881878,8.20163345336914,9,12658
0.0031514610163867474,10.721464157104492,9,12668
0.027810171246528625,15.955230712890625,9,12678
0.0373651385307312,10.600247383117676,9,12688
0.1028246358036995,10.598564147949219,9,12698
0.061429042369127274,7.602731704711914,9,12708
0.0006068082875572145,10.126315116882324,9,12718
0.008989643305540085,6.92692756652832,10,12720
0.02993316575884819,8.297403335571289,10,12730
0.002486857585608959,10.630772590637207,10,12740
0.005292621441185474,10.544818878173828,10,12750
0.04114449396729469,9.763965606689453,10,12760
0.009597588330507278,9.551280975341797,10,12770
0.026343779638409615,9.181146621704102,10,12780
0.06697134673595428,7.615171432495117,10,12790
0.01472130510956049,11.596073150634766,10,12800
0.11519797891378403,8.805685043334961,10,12810
0.0005968870827928185,16.142292022705078,10,12820
0.0013981509255245328,10.567944526672363,10,12830
0.02837555482983589,8.647955894470215,10,12840
0.006435060873627663,8.462493896484375,10,12850
0.0010039457120001316,10.953229904174805,10,12860
0.04382329806685448,7.91914176940918,10,12870
0.02702944353222847,8.361490249633789,10,12880
0.024635279551148415,7.42769718170166,10,12890
0.0104642603546381,8.638849258422852,10,12900
0.042891744524240494,12.48094367980957,10,12910
0.005798971746116877,13.360121726989746,10,12920
0.01618010550737381,12.614418029785156,10,12930
0.01613941229879856,9.03661823272705,10,12940
0.01309442799538374,8.139297485351562,10,12950
0.022663433104753494,8.716428756713867,10,12960
0.03439920023083687,7.096660614013672,10,12970
0.005445761606097221,9.625368118286133,10,12980
0.0059063006192445755,10.019598007202148,10,12990
0.0005817054188810289,12.19747543334961,10,13000
0.009486672468483448,8.317453384399414,10,13010
0.008097095414996147,8.543619155883789,10,13020
0.0011576618999242783,11.543115615844727,10,13030
0.006549275480210781,8.802909851074219,10,13040
0.007528400979936123,9.676015853881836,10,13050
0.06076674163341522,9.044559478759766,10,13060
0.003694188315421343,14.396430969238281,10,13070
0.06849006563425064,15.405729293823242,10,13080
0.0010048290714621544,19.067270278930664,10,13090
0.014213922433555126,17.250953674316406,10,13100
0.03397379443049431,10.859848022460938,10,13110
0.011876610107719898,7.632534027099609,10,13120
0.010716129094362259,15.221906661987305,10,13130
0.4317004084587097,10.578202247619629,10,13140
0.01850142516195774,9.06032657623291,10,13150
0.0009559892350807786,12.721248626708984,10,13160
0.024734333157539368,9.100748062133789,10,13170
0.016086889430880547,8.782342910766602,10,13180
0.003064735559746623,10.580289840698242,10,13190
0.014518612995743752,7.9335246086120605,10,13200
0.02813929133117199,7.278598785400391,10,13210
0.005505855195224285,12.192168235778809,10,13220
0.10053149610757828,12.743257522583008,10,13230
0.0014520264230668545,13.860939979553223,10,13240
0.0024666576646268368,9.420332908630371,10,13250
0.020001351833343506,8.27601146697998,10,13260
0.09348022192716599,6.036170959472656,10,13270
0.0025343189481645823,11.29520034790039,10,13280
0.00995707232505083,9.266101837158203,10,13290
0.0022630300372838974,8.995780944824219,10,13300
0.011467808857560158,7.675748825073242,10,13310
0.008521681651473045,15.327234268188477,10,13320
0.001218743622303009,12.412070274353027,10,13330
0.008620630949735641,11.230780601501465,10,13340
0.010656866244971752,9.252982139587402,10,13350
0.04414640739560127,8.194356918334961,10,13360
0.036096036434173584,6.775758266448975,10,13370
0.03857395052909851,7.214468002319336,10,13380
0.045276492834091187,6.872612953186035,10,13390
0.08379914611577988,13.72409439086914,10,13400
0.04794188588857651,9.009525299072266,10,13410
0.01930691860616207,7.837743282318115,10,13420
0.025675974786281586,8.049007415771484,10,13430
0.012735297903418541,7.818352699279785,10,13440
0.013459902256727219,7.789233207702637,10,13450
0.11362220346927643,11.482749938964844,10,13460
0.006424670107662678,18.051475524902344,10,13470
0.10748632997274399,9.528087615966797,10,13480
0.0472400039434433,9.346029281616211,10,13490
0.01042044535279274,8.982973098754883,10,13500
0.057664655148983,8.047694206237793,10,13510
0.06721319258213043,10.054141998291016,10,13520
0.031501952558755875,11.422714233398438,10,13530
0.003168666735291481,11.61279296875,10,13540
0.011787966825067997,9.718154907226562,10,13550
0.027458198368549347,9.626055717468262,10,13560
0.014030415564775467,8.596315383911133,10,13570
0.00922033004462719,12.109987258911133,10,13580
0.008916083723306656,9.061273574829102,10,13590
0.002406580373644829,12.772722244262695,10,13600
0.011766650713980198,11.755508422851562,10,13610
0.007961506024003029,11.644923210144043,10,13620
0.0008049338939599693,10.744924545288086,10,13630
0.0033796478528529406,9.44460678100586,10,13640
0.01387694664299488,6.946850299835205,10,13650
0.023331262171268463,7.3929219245910645,10,13660
0.029885247349739075,5.701725482940674,10,13670
0.013185849413275719,6.46261739730835,10,13680
0.009217016398906708,7.278063774108887,10,13690
0.006689206697046757,8.34140396118164,10,13700
0.005292974412441254,8.524803161621094,10,13710
0.01988721266388893,6.84515380859375,10,13720
0.0010268953628838062,12.711067199707031,10,13730
0.0024806458968669176,9.053796768188477,10,13740
0.0018592600245028734,9.761487007141113,10,13750
0.027575679123401642,9.305816650390625,10,13760
0.006720445118844509,9.873777389526367,10,13770
0.01687111333012581,9.793634414672852,10,13780
0.009511444717645645,8.55440902709961,10,13790
0.004678314086049795,9.466883659362793,10,13800
0.006260652095079422,7.812176704406738,10,13810
0.004372616298496723,7.834259986877441,10,13820
0.002734764479100704,7.984945774078369,10,13830
0.0387013778090477,10.121842384338379,10,13840
0.0028015957213938236,12.60223388671875,10,13850
0.008782208897173405,8.454571723937988,10,13860
0.004586288705468178,10.733128547668457,10,13870
0.020544789731502533,8.981746673583984,10,13880
0.14270348846912384,13.58608627319336,10,13890
0.033856917172670364,11.678483963012695,10,13900
0.003072482068091631,9.394698143005371,10,13910
0.030228205025196075,32.295528411865234,10,13920
5.949628393864259e-05,24.617977142333984,10,13930
0.13082005083560944,13.280046463012695,10,13940
0.037290770560503006,27.16092872619629,10,13950
0.021795252338051796,12.434972763061523,10,13960
0.05094974488019943,12.282989501953125,10,13970
0.11749535799026489,25.138731002807617,10,13980
0.036271169781684875,13.42631721496582,10,13990
0.0009001796133816242,16.25440216064453,11,13992
0.012638174928724766,12.262409210205078,11,14002
0.0007884587394073606,12.106535911560059,11,14012
0.004456019029021263,9.095741271972656,11,14022
0.004897200036793947,7.501637935638428,11,14032
0.010162828490138054,6.796584129333496,11,14042
0.03792482614517212,21.40005111694336,11,14052
0.03395437076687813,6.992673873901367,11,14062
0.0009415112435817719,9.940635681152344,11,14072
0.0012912077363580465,8.828229904174805,11,14082
0.0043822587467730045,7.991833686828613,11,14092
0.010232450440526009,8.428794860839844,11,14102
0.009749583899974823,10.09504508972168,11,14112
0.0025179937947541475,11.91678524017334,11,14122
0.007518073543906212,12.52702522277832,11,14132
0.032254111021757126,7.509859085083008,11,14142
0.02292058616876602,9.045828819274902,11,14152
0.007249147165566683,7.115349769592285,11,14162
0.0006847262848168612,16.587627410888672,11,14172
0.008921037428081036,7.295594215393066,11,14182
0.0032508326694369316,8.611183166503906,11,14192
0.06743258237838745,7.944450378417969,11,14202
0.005430787801742554,11.298577308654785,11,14212
0.0032568187452852726,8.639384269714355,11,14222
0.0029942328110337257,9.060953140258789,11,14232
0.016778800636529922,8.728860855102539,11,14242
0.013334455899894238,7.705873489379883,11,14252
0.036033980548381805,6.702759742736816,11,14262
0.22411900758743286,13.895368576049805,11,14272
0.008338050916790962,12.172910690307617,11,14282
0.058730948716402054,9.49002742767334,11,14292
0.025536419823765755,8.299369812011719,11,14302
0.0444001704454422,5.926041603088379,11,14312
0.0020204850006848574,20.21570587158203,11,14322
0.0029276753775775433,13.294181823730469,11,14332
0.09839777648448944,10.244844436645508,11,14342
0.019468165934085846,9.75693130493164,11,14352
0.06658999621868134,7.581752777099609,11,14362
0.06376933306455612,16.54456329345703,11,14372
0.0004931348375976086,21.472370147705078,11,14382
0.00010884053335757926,14.452266693115234,11,14392
0.02515985257923603,20.194049835205078,11,14402
0.0021432300563901663,15.192530632019043,11,14412
0.002102161757647991,9.6307954788208,11,14422
0.0006535019492730498,10.329432487487793,11,14432
0.02114162966609001,8.941697120666504,11,14442
0.0433608703315258,16.896461486816406,11,14452
0.0017200384754687548,12.986503601074219,11,14462
0.0547216534614563,8.46164321899414,11,14472
0.1999303102493286,7.735686302185059,11,14482
0.0006418991251848638,17.05849838256836,11,14492
0.014054520055651665,10.171818733215332,11,14502
0.026775015518069267,16.11140251159668,11,14512
0.11509791761636734,7.442538261413574,11,14522
0.0034784539602696896,10.199928283691406,11,14532
0.0031784300226718187,9.38558578491211,11,14542
0.020294146612286568,10.422765731811523,11,14552
0.0016152630560100079,10.19681167602539,11,14562
0.0013217797968536615,8.506739616394043,11,14572
0.011913240887224674,7.823707580566406,11,14582
0.004299146123230457,7.874515533447266,11,14592
0.004486802499741316,7.584559917449951,11,14602
0.030965197831392288,9.850015640258789,11,14612
0.007343528792262077,7.708498001098633,11,14622
0.030035680159926414,7.674257278442383,11,14632
0.008638536557555199,9.944351196289062,11,14642
0.008531001396477222,8.280122756958008,11,14652
0.005198311060667038,7.686450004577637,11,14662
0.006505908444523811,8.108230590820312,11,14672
0.016857150942087173,7.643604278564453,11,14682
0.004122011363506317,12.412715911865234,11,14692
0.0043320972472429276,10.955577850341797,11,14702
0.009804830886423588,8.990947723388672,11,14712
0.010907339863479137,8.627830505371094,11,14722
0.016262367367744446,10.069758415222168,11,14732
0.008580420166254044,8.934066772460938,11,14742
0.010570552200078964,8.308252334594727,11,14752
0.019673168659210205,11.209615707397461,11,14762
0.00023774542205501348,16.37000846862793,11,14772
0.0014932946069166064,10.43258285522461,11,14782
0.03500400483608246,9.059553146362305,11,14792
0.0023416343610733747,10.187902450561523,11,14802
0.008597311563789845,13.008670806884766,11,14812
0.053102508187294006,11.447359085083008,11,14822
0.009005262516438961,10.90849494934082,11,14832
0.016801340505480766,13.646888732910156,11,14842
0.025818495079874992,6.869879722595215,11,14852
0.05001557618379593,9.827162742614746,11,14862
0.0013156536733731627,10.411151885986328,11,14872
0.022743605077266693,9.077402114868164,11,14882
0.011272601783275604,8.947816848754883,11,14892
0.012416628189384937,8.52590560913086,11,14902
0.025493493303656578,8.853414535522461,11,14912
0.0054265218786895275,9.9044771194458,11,14922
0.03680193051695824,8.376197814941406,11,14932
0.08800306916236877,9.112299919128418,11,14942
0.01730133220553398,11.801992416381836,11,14952
0.016147278249263763,10.23750114440918,11,14962
0.00436116149649024,7.431753158569336,11,14972
0.00574737973511219,20.194108963012695,11,14982
0.004727470688521862,9.878841400146484,11,14992
0.2515330910682678,17.408369064331055,11,15002
0.001576813287101686,9.652961730957031,11,15012
0.03723329305648804,11.481622695922852,11,15022
0.08377470076084137,17.196380615234375,11,15032
0.0012535100104287267,16.620580673217773,11,15042
0.017802763730287552,8.975921630859375,11,15052
0.009916205890476704,8.48598861694336,11,15062
0.03605203330516815,8.589057922363281,11,15072
0.019092094153165817,7.61276912689209,11,15082
0.012325550429522991,10.1416015625,11,15092
0.11332660168409348,15.52647876739502,11,15102
0.0032291291281580925,11.853937149047852,11,15112
0.008520864881575108,10.726613998413086,11,15122
0.019212979823350906,14.135733604431152,11,15132
0.013507334515452385,8.54736328125,11,15142
0.0012970820534974337,9.996192932128906,11,15152
0.3037509620189667,8.143879890441895,11,15162
0.007196760270744562,14.275861740112305,11,15172
0.0013141668168827891,10.944341659545898,11,15182
0.007960868999361992,8.537893295288086,11,15192
0.015178117901086807,5.117232322692871,11,15202
0.00013837740698363632,11.415146827697754,11,15212
0.00018893707601819187,12.371498107910156,11,15222
0.004002264700829983,9.553085327148438,11,15232
0.031131692230701447,9.558736801147461,11,15242
0.02989443764090538,6.979747295379639,11,15252
0.028786197304725647,7.5580644607543945,11,15262
0.07108192890882492,11.081840515136719,12,15264
0.0316522940993309,6.472323417663574,12,15274
0.02719869464635849,7.267256736755371,12,15284
0.061797965317964554,6.5885233879089355,12,15294
0.06279448419809341,8.165117263793945,12,15304
0.036155957728624344,8.36313247680664,12,15314
0.02178337424993515,8.17106819152832,12,15324
0.02385716140270233,6.668802738189697,12,15334
0.0049697281792759895,7.21417760848999,12,15344
0.023316267877817154,7.093493461608887,12,15354
0.004518692847341299,9.262990951538086,12,15364
0.04243897274136543,11.128168106079102,12,15374
0.02091378904879093,14.311065673828125,12,15384
0.03583728149533272,15.66738510131836,12,15394
0.07101171463727951,10.406745910644531,12,15404
0.0876799002289772,11.406661033630371,12,15414
0.0011700992472469807,9.42691707611084,12,15424
0.0011967732571065426,9.508530616760254,12,15434
0.057925138622522354,8.425854682922363,12,15444
0.039160456508398056,8.414361953735352,12,15454
0.06194893270730972,8.057470321655273,12,15464
0.00020355974265839905,17.864276885986328,12,15474
3.707008727360517e-05,14.364649772644043,12,15484
0.029257487505674362,10.438974380493164,12,15494
0.029300957918167114,8.440017700195312,12,15504
7.308176282094792e-05,14.469087600708008,12,15514
0.002004691632464528,11.113243103027344,12,15524
0.0017907281871885061,11.626901626586914,12,15534
0.020584454759955406,5.9040093421936035,12,15544
0.05289708450436592,11.488555908203125,12,15554
0.0034038492012768984,7.895631790161133,12,15564
0.003665498225018382,9.984184265136719,12,15574
0.016136886551976204,7.090287685394287,12,15584
0.01803801767528057,7.380131244659424,12,15594
0.03747421130537987,6.346773147583008,12,15604
0.004945584572851658,12.567644119262695,12,15614
0.007337045855820179,9.346992492675781,12,15624
0.05178583413362503,7.875678062438965,12,15634
0.02255784347653389,8.692465782165527,12,15644
0.02120647020637989,7.242776870727539,12,15654
0.4636792540550232,18.94618034362793,12,15664
4.559921580948867e-05,30.88152503967285,12,15674
7.666767487535253e-05,24.39266014099121,12,15684
0.07509498298168182,9.376988410949707,12,15694
0.060125112533569336,18.258724212646484,12,15704
0.0009136278531514108,14.182064056396484,12,15714
0.025233512744307518,8.416786193847656,12,15724
0.002853656653314829,7.566479682922363,12,15734
0.013580674305558205,8.333845138549805,12,15744
0.03790678083896637,6.755133628845215,12,15754
0.0059464238584041595,8.54267692565918,12,15764
0.010377025231719017,7.759744167327881,12,15774
0.016651110723614693,6.741196632385254,12,15784
0.09759172797203064,8.135492324829102,12,15794
0.01984843611717224,6.617045879364014,12,15804
0.00981452688574791,9.693487167358398,12,15814
0.08885425329208374,6.9133806228637695,12,15824
0.008656373247504234,9.931729316711426,12,15834
0.013134285807609558,8.2250337600708,12,15844
0.005669072270393372,8.4679594039917,12,15854
0.01694280467927456,8.00510025024414,12,15864
0.04486736282706261,7.551390647888184,12,15874
0.03481711447238922,12.455580711364746,12,15884
0.017742419615387917,10.22222900390625,12,15894
0.014510149136185646,7.180200576782227,12,15904
0.029442479833960533,9.07429313659668,12,15914
0.030262162908911705,11.779623031616211,12,15924
0.0131035465747118,9.080101013183594,12,15934
0.1092076376080513,9.390654563903809,12,15944
0.02284875139594078,12.887357711791992,12,15954
0.04744432121515274,11.165196418762207,12,15964
0.010502928867936134,9.117565155029297,12,15974
0.11551465839147568,9.901708602905273,12,15984
0.0034578638151288033,10.96963882446289,12,15994
0.03481725975871086,8.592716217041016,12,16004
0.005721809808164835,10.203631401062012,12,16014
0.015798326581716537,8.872025489807129,12,16024
0.027508731931447983,17.904449462890625,12,16034
0.025756992399692535,9.788901329040527,12,16044
0.029100850224494934,9.478075981140137,12,16054
0.001906828721985221,10.96957778930664,12,16064
0.2027779519557953,16.1500186920166,12,16074
0.00040915264980867505,14.42176628112793,12,16084
0.013998916372656822,9.516993522644043,12,16094
0.02129768207669258,7.235147476196289,12,16104
0.007737907115370035,9.044212341308594,12,16114
0.021597769111394882,10.519675254821777,12,16124
0.03216453269124031,7.444063186645508,12,16134
0.020212577655911446,14.065715789794922,12,16144
0.020548712462186813,11.16547966003418,12,16154
0.008792114444077015,10.545040130615234,12,16164
0.005614474415779114,9.604536056518555,12,16174
0.008825745433568954,14.252305030822754,12,16184
0.2279990315437317,4.506617069244385,12,16194
0.01058393158018589,6.892387866973877,12,16204
0.04131950065493584,11.559720993041992,12,16214
0.07883097231388092,11.71685791015625,12,16224
0.3442107141017914,16.54324722290039,12,16234
0.0013157580979168415,15.827159881591797,12,16244
0.00046458636643365026,11.945505142211914,12,16254
0.0013663809513673186,9.7431640625,12,16264
0.03237215057015419,7.19241189956665,12,16274
0.008262654766440392,8.922454833984375,12,16284
0.07444536685943604,8.530545234680176,12,16294
0.14357076585292816,6.661230087280273,12,16304
0.06750117987394333,10.131758689880371,12,16314
0.03382347524166107,9.05549430847168,12,16324
0.08464612066745758,7.977054119110107,12,16334
0.07104037702083588,9.382085800170898,12,16344
0.030867086723446846,11.969352722167969,12,16354
0.06274145096540451,11.980325698852539,12,16364
0.00015075171540956944,13.663609504699707,12,16374
0.027788318693637848,8.721446990966797,12,16384
0.003566146595403552,9.394050598144531,12,16394
0.06332721561193466,10.843454360961914,12,16404
0.03685978800058365,9.673453330993652,12,16414
0.018811708316206932,6.939983367919922,12,16424
0.042733654379844666,6.522280693054199,12,16434
0.021407315507531166,7.33976936340332,12,16444
0.06133846193552017,13.706453323364258,12,16454
0.001231946749612689,9.16963005065918,12,16464
0.05524001270532608,5.434116363525391,12,16474
0.03362177684903145,6.89698600769043,12,16484
0.04809381440281868,7.518863677978516,12,16494
0.020234016701579094,7.745603084564209,12,16504
0.044240839779376984,9.139898300170898,12,16514
0.0023251862730830908,11.625799179077148,12,16524
0.009199577383697033,13.664021492004395,12,16534
0.04195011779665947,12.886066436767578,13,16536
0.001123687019571662,10.347596168518066,13,16546
0.020700780674815178,9.527865409851074,13,16556
0.0020198659040033817,10.597710609436035,13,16566
0.002687518484890461,10.510204315185547,13,16576
0.012734281830489635,17.35342025756836,13,16586
0.008374875411391258,8.780590057373047,13,16596
0.0033205661457031965,11.436483383178711,13,16606
0.0002503048162907362,11.578421592712402,13,16616
0.0009798615938052535,13.193079948425293,13,16626
0.004700100049376488,8.432233810424805,13,16636
0.019572556018829346,9.95379638671875,13,16646
0.007334298454225063,9.07988166809082,13,16656
0.022944405674934387,8.712638854980469,13,16666
0.00436864048242569,9.18740463256836,13,16676
0.02203412353992462,7.484802722930908,13,16686
0.01156172901391983,9.453164100646973,13,16696
0.006544862873852253,9.683643341064453,13,16706
0.06462013721466064,7.975214004516602,13,16716
0.003907164558768272,10.875991821289062,13,16726
0.06641728430986404,15.701261520385742,13,16736
0.004315657541155815,9.6978759765625,13,16746
0.012553442269563675,8.634185791015625,13,16756
0.001875191810540855,12.35300064086914,13,16766
0.1556081920862198,8.67376708984375,13,16776
0.001867125858552754,13.971824645996094,13,16786
0.005882254336029291,9.367387771606445,13,16796
0.007672829087823629,10.71239948272705,13,16806
0.010706018656492233,9.445322036743164,13,16816
0.3000430464744568,11.933420181274414,13,16826
0.016196396201848984,13.3471097946167,13,16836
0.010218247771263123,13.054109573364258,13,16846
0.01244231779128313,14.0385103225708,13,16856
0.05403129383921623,7.642295837402344,13,16866
0.024497732520103455,7.693140983581543,13,16876
0.07342512905597687,9.101180076599121,13,16886
0.03898768872022629,9.21017837524414,13,16896
0.010057392530143261,15.402582168579102,13,16906
0.009988230653107166,9.267983436584473,13,16916
0.07579535245895386,10.52387809753418,13,16926
0.007057324983179569,8.06898021697998,13,16936
0.0005347673431970179,10.594482421875,13,16946
0.0027625493239611387,8.855764389038086,13,16956
0.01185858715325594,8.059661865234375,13,16966
0.003939624410122633,8.866321563720703,13,16976
0.00995912030339241,7.936433792114258,13,16986
0.014223149046301842,8.557936668395996,13,16996
0.011527227237820625,9.346073150634766,13,17006
0.01271955668926239,8.071084976196289,13,17016
0.11045321822166443,8.093836784362793,13,17026
0.014346969313919544,8.243358612060547,13,17036
0.019746866077184677,10.157334327697754,13,17046
0.015399064868688583,6.699835300445557,13,17056
0.008071518503129482,8.331392288208008,13,17066
0.0023032473400235176,8.910294532775879,13,17076
0.007235659286379814,8.317083358764648,13,17086
0.008115649223327637,8.629103660583496,13,17096
0.002140687545761466,8.489934921264648,13,17106
0.01283350121229887,6.618045806884766,13,17116
0.0004188349121250212,12.683830261230469,13,17126
0.010252958163619041,9.092489242553711,13,17136
0.029072744771838188,11.335495948791504,13,17146
0.03274385258555412,6.964034080505371,13,17156
0.0007382372277788818,9.296985626220703,13,17166
0.0009867575718089938,10.099129676818848,13,17176
0.010457651689648628,8.31738567352295,13,17186
0.005842283368110657,7.654776573181152,13,17196
0.006128413137048483,7.943760871887207,13,17206
0.013940713368356228,6.417839527130127,13,17216
0.006486350670456886,11.256680488586426,13,17226
0.0008969317423179746,11.904504776000977,13,17236
0.00436348095536232,8.309745788574219,13,17246
0.010584142059087753,9.148567199707031,13,17256
0.018151704221963882,19.328401565551758,13,17266
0.00307868467643857,10.914648056030273,13,17276
0.007767496630549431,9.571246147155762,13,17286
0.025249507278203964,6.564886093139648,13,17296
0.008271008729934692,9.741467475891113,13,17306
0.013332055881619453,8.245880126953125,13,17316
0.013351916335523129,9.242332458496094,13,17326
0.001152852550148964,9.10606575012207,13,17336
0.010235155001282692,9.541348457336426,13,17346
0.005011741071939468,7.506610870361328,13,17356
0.0011661642929539084,8.200519561767578,13,17366
0.0038623702712357044,11.036182403564453,13,17376
0.004616847261786461,9.131366729736328,13,17386
0.027449913322925568,10.698028564453125,13,17396
0.003154042176902294,8.968685150146484,13,17406
0.13482636213302612,3.3277251720428467,13,17416
0.001897909096442163,10.679393768310547,13,17426
0.022784437984228134,6.195470809936523,13,17436
0.051912806928157806,8.782999992370605,13,17446
0.007830380462110043,20.27082633972168,13,17456
8.50099022500217e-05,13.870640754699707,13,17466
0.0014681394677609205,15.850496292114258,13,17476
0.0021704102400690317,11.463976860046387,13,17486
0.001129179960116744,12.382110595703125,13,17496
0.003098862012848258,12.10214614868164,13,17506
0.008381709456443787,9.678180694580078,13,17516
0.00041810094262473285,10.64323616027832,13,17526
0.0031434823758900166,9.318868637084961,13,17536
0.0007062137592583895,12.955219268798828,13,17546
0.002825825707986951,13.681529998779297,13,17556
0.021912815049290657,8.112524032592773,13,17566
0.0012944124173372984,10.725038528442383,13,17576
0.006358596961945295,10.78105354309082,13,17586
0.0024964925833046436,8.809669494628906,13,17596
0.013299116864800453,8.43616008758545,13,17606
0.007855275645852089,6.783225059509277,13,17616
0.007940664887428284,7.8975019454956055,13,17626
0.05922370031476021,5.903748512268066,13,17636
0.0045800767838954926,8.520423889160156,13,17646
0.03968892619013786,6.283249855041504,13,17656
0.04303564131259918,11.906638145446777,13,17666
0.014173021540045738,9.3401460647583,13,17676
0.006175165064632893,12.909790992736816,13,17686
0.004126083571463823,12.34011173248291,13,17696
0.007691884413361549,11.01944637298584,13,17706
0.01908913627266884,12.120382308959961,13,17716
0.021230893209576607,7.426980018615723,13,17726
0.0003454617690294981,12.042110443115234,13,17736
0.01848416030406952,18.69887924194336,13,17746
0.003822815138846636,11.816812515258789,13,17756
0.026396898552775383,11.831756591796875,13,17766
0.00027981644961982965,16.03805160522461,13,17776
0.020469676703214645,18.737028121948242,13,17786
0.0035204077139496803,10.965015411376953,13,17796
0.0036150459200143814,13.472509384155273,13,17806
0.0004382779588922858,12.679862022399902,14,17808
0.00036670794361270964,12.358207702636719,14,17818
0.00449709128588438,8.880243301391602,14,17828
0.007808132562786341,7.799744606018066,14,17838
0.013930968008935452,6.4936957359313965,14,17848
0.003951705992221832,7.853332996368408,14,17858
0.006621216423809528,6.9132513999938965,14,17868
0.001477028476074338,9.658040046691895,14,17878
0.0003748179296962917,11.903076171875,14,17888
0.009215909987688065,7.185858726501465,14,17898
0.003907190635800362,7.353782653808594,14,17908
0.007407357916235924,7.637851238250732,14,17918
0.0040124086663126945,9.427942276000977,14,17928
0.026565324515104294,8.825414657592773,14,17938
0.016754619777202606,9.30695629119873,14,17948
0.023305872455239296,9.948176383972168,14,17958
0.004276856780052185,10.274038314819336,14,17968
0.024840522557497025,9.16987419128418,14,17978
0.02547837421298027,7.013106346130371,14,17988
0.001731853699311614,7.498924255371094,14,17998
0.0008224945049732924,13.656366348266602,14,18008
0.022865911945700645,13.607227325439453,14,18018
0.0012956386199221015,12.369746208190918,14,18028
0.024445446208119392,14.884601593017578,14,18038
0.012755396775901318,8.724724769592285,14,18048
0.004400787875056267,10.531723022460938,14,18058
0.018435072153806686,8.972766876220703,14,18068
0.001603420707397163,11.540438652038574,14,18078
0.006001141853630543,8.801799774169922,14,18088
0.03227168694138527,16.273176193237305,14,18098
0.00126933166757226,15.628000259399414,14,18108
0.009862611070275307,10.344576835632324,14,18118
0.019105441868305206,7.510273456573486,14,18128
0.005547141656279564,7.456881999969482,14,18138
0.002368019660934806,8.606637954711914,14,18148
0.005556382704526186,8.447516441345215,14,18158
0.015543018467724323,10.158149719238281,14,18168
0.02337884157896042,8.050755500793457,14,18178
0.030148731544613838,9.073624610900879,14,18188
0.00849437341094017,10.66959285736084,14,18198
0.02826717309653759,10.217907905578613,14,18208
0.0031136679463088512,13.07525634765625,14,18218
0.00035022589145228267,14.400020599365234,14,18228
0.023096732795238495,9.597867965698242,14,18238
0.0025901782792061567,10.000669479370117,14,18248
0.012820938602089882,8.29823112487793,14,18258
