d_loss,g_loss,epoch,batch
0.3720555305480957,2.815913677215576,19,49756
0.32926425337791443,3.3372697830200195,19,49766
0.3538057208061218,3.2202134132385254,19,49776
0.37236690521240234,2.9477083683013916,19,49786
0.49787330627441406,4.22276496887207,19,49796
0.4598340094089508,2.810457944869995,19,49806
0.3129153251647949,2.989844799041748,19,49816
0.5076500177383423,2.66306734085083,19,49826
0.32094377279281616,3.2013657093048096,19,49836
0.36819642782211304,2.642534017562866,19,49846
0.4760066866874695,3.4372987747192383,19,49856
0.5163081884384155,2.4391627311706543,19,49866
0.7245702743530273,2.5464060306549072,19,49876
0.3741285800933838,3.043741226196289,19,49886
0.5637770891189575,3.4452078342437744,19,49896
0.3479841947555542,3.2401771545410156,19,49906
0.33130401372909546,3.3179497718811035,19,49916
0.3328056335449219,2.607287645339966,19,49926
0.49105527997016907,3.255094289779663,19,49936
0.6789054870605469,2.0556535720825195,19,49946
0.8803811073303223,4.765889644622803,19,49956
0.5065997242927551,2.8107452392578125,19,49966
0.5716996192932129,2.761017084121704,19,49976
0.49036121368408203,3.4465909004211426,19,49986
1.090023398399353,2.8244078159332275,19,49996
0.5787781476974487,2.9468719959259033,19,50006
0.3729596734046936,3.2761998176574707,19,50016
0.46493008732795715,3.585932731628418,19,50026
0.26271581649780273,3.5386741161346436,19,50036
0.3672565221786499,3.1726226806640625,19,50046
0.31467747688293457,3.403238296508789,19,50056
0.5018976926803589,4.207329750061035,19,50066
0.3755207359790802,3.539015531539917,19,50076
0.38901984691619873,3.756683588027954,19,50086
0.39072638750076294,3.872110366821289,19,50096
0.5952834486961365,4.099552631378174,19,50106
0.46611353754997253,3.4763381481170654,19,50116
0.6083822846412659,4.077271938323975,19,50126
0.33174780011177063,3.2661759853363037,19,50136
0.2387935072183609,3.270918130874634,19,50146
1.5130271911621094,2.511862277984619,19,50156
0.587497889995575,2.7013847827911377,19,50166
0.3763927221298218,2.9361608028411865,19,50176
0.571928083896637,2.9458508491516113,19,50186
0.4156440198421478,2.552177906036377,19,50196
0.32323747873306274,2.820281505584717,19,50206
0.4130585789680481,3.00313138961792,19,50216
0.43988779187202454,3.199673652648926,19,50226
0.37035372853279114,3.1216964721679688,19,50236
0.3927333950996399,2.780135154724121,19,50246
0.8071377277374268,4.255892753601074,19,50256
0.3795185089111328,3.8689846992492676,19,50266
0.303091436624527,3.118889808654785,19,50276
0.3326907753944397,3.834409713745117,19,50286
0.351134717464447,2.7981953620910645,19,50296
0.6981703639030457,2.273407459259033,19,50306
0.3522704243659973,2.892698049545288,19,50316
0.5162085294723511,3.9026002883911133,19,50326
0.306790828704834,4.0504984855651855,19,50336
0.6148602962493896,2.9744110107421875,19,50346
0.7465322613716125,3.825300693511963,19,50356
0.4221798777580261,2.728668212890625,19,50366
0.3147279620170593,2.8713786602020264,19,50376
0.9825629591941833,4.228097438812256,19,50386
0.40485507249832153,3.103027820587158,19,50396
0.3624498248100281,3.07487154006958,19,50406
0.6357438564300537,3.514312267303467,19,50416
0.41819605231285095,2.991460084915161,19,50426
0.5673887729644775,2.7777905464172363,19,50436
0.5463016629219055,2.143641948699951,19,50446
0.5665203332901001,2.652700901031494,19,50456
0.6486233472824097,2.6456685066223145,19,50466
0.5677794218063354,3.2293038368225098,19,50476
0.3449144959449768,3.4000325202941895,19,50486
0.22388462722301483,3.3250765800476074,19,50496
0.543498694896698,3.5413107872009277,19,50506
0.3172580599784851,3.16292667388916,19,50516
0.6126219034194946,2.4396915435791016,19,50526
0.5375077724456787,4.374773025512695,19,50536
0.4221256673336029,2.7638309001922607,19,50546
0.22421914339065552,3.6667633056640625,19,50556
0.4067155718803406,3.2773289680480957,19,50566
0.7098975777626038,4.5098161697387695,19,50576
0.4311428666114807,3.1550495624542236,19,50586
0.34105390310287476,3.3463990688323975,19,50596
0.4246276617050171,2.6887519359588623,19,50606
0.3969248831272125,3.6827147006988525,19,50616
0.45117753744125366,2.905123710632324,19,50626
0.5562357902526855,2.401729106903076,19,50636
0.6057091355323792,2.6544206142425537,19,50646
1.3167202472686768,1.1026231050491333,19,50656
1.0920848846435547,2.880397319793701,19,50666
0.46668416261672974,3.60896635055542,19,50676
0.5549113750457764,3.452361583709717,19,50686
0.3429960608482361,3.5943028926849365,19,50696
0.3419559895992279,3.3204309940338135,19,50706
0.40644145011901855,2.9988560676574707,19,50716
0.36298486590385437,2.9930009841918945,19,50726
0.3347930610179901,3.187394618988037,19,50736
0.263797402381897,2.6345579624176025,19,50746
0.5267464518547058,2.2803640365600586,19,50756
0.46096131205558777,3.22086238861084,19,50766
0.345120370388031,3.630955696105957,19,50776
1.4648525714874268,3.0815987586975098,19,50786
0.41857463121414185,3.005728244781494,19,50796
0.28223395347595215,2.7895689010620117,19,50806
0.6191084980964661,3.1088547706604004,19,50816
0.3247538208961487,3.1698904037475586,19,50826
0.38780298829078674,2.734739065170288,19,50836
0.22910603880882263,2.4386773109436035,19,50846
0.29373160004615784,3.1767420768737793,19,50856
0.4437769949436188,3.2088232040405273,19,50866
0.6653636693954468,4.141003608703613,19,50876
0.4593525826931,1.957524299621582,20,50880
0.4947749078273773,3.474762201309204,20,50890
0.5384056568145752,3.2368228435516357,20,50900
0.41551637649536133,3.0101237297058105,20,50910
0.7021648287773132,4.230710029602051,20,50920
0.7714879512786865,2.922360897064209,20,50930
0.5267571806907654,2.6298201084136963,20,50940
0.4174638092517853,3.742877960205078,20,50950
0.4844372868537903,3.9616780281066895,20,50960
0.5215426087379456,3.573185920715332,20,50970
0.3507257103919983,3.1744484901428223,20,50980
0.34856247901916504,4.073972225189209,20,50990
0.8560319542884827,2.0312347412109375,20,51000
0.5610460638999939,3.047445297241211,20,51010
0.5942476987838745,3.0120043754577637,20,51020
0.49827027320861816,3.32072114944458,20,51030
0.8039588332176208,4.035170555114746,20,51040
0.2753554582595825,3.496187925338745,20,51050
0.8068578839302063,4.208492279052734,20,51060
0.4867861270904541,3.825592517852783,20,51070
0.35608360171318054,3.563720703125,20,51080
0.38665270805358887,2.398148775100708,20,51090
0.5346883535385132,2.9183828830718994,20,51100
0.37626349925994873,3.133387327194214,20,51110
0.29550445079803467,2.751086950302124,20,51120
0.36050698161125183,3.551558017730713,20,51130
0.3735412657260895,3.774503231048584,20,51140
0.9411937594413757,3.092423439025879,20,51150
0.30497682094573975,3.3961710929870605,20,51160
0.5773088932037354,3.672844886779785,20,51170
0.4849911332130432,2.360722541809082,20,51180
0.35409027338027954,3.202061653137207,20,51190
0.7409354448318481,2.5474720001220703,20,51200
0.5434300899505615,2.4257137775421143,20,51210
0.6690713763237,3.5294694900512695,20,51220
0.6252321004867554,3.310283660888672,20,51230
0.6955370903015137,2.458627700805664,20,51240
0.8219685554504395,1.680554986000061,20,51250
0.43311700224876404,3.706754207611084,20,51260
0.4736086428165436,3.2295408248901367,20,51270
0.26683902740478516,3.1209566593170166,20,51280
0.9523531794548035,3.4314050674438477,20,51290
0.5888170003890991,4.177037239074707,20,51300
0.2893863320350647,2.953381061553955,20,51310
1.0952239036560059,2.4025607109069824,20,51320
0.43984925746917725,2.9026131629943848,20,51330
0.24836106598377228,3.68491268157959,20,51340
0.26441359519958496,3.3054275512695312,20,51350
0.8329142928123474,2.0076241493225098,20,51360
0.46284347772598267,2.110816478729248,20,51370
0.3494895398616791,3.3395681381225586,20,51380
0.537230372428894,3.864769220352173,20,51390
0.44446784257888794,3.039189338684082,20,51400
0.6105951070785522,3.1917824745178223,20,51410
0.3936534523963928,3.380936622619629,20,51420
0.29981106519699097,3.1085705757141113,20,51430
0.549269437789917,3.9567911624908447,20,51440
0.5348364114761353,3.112210988998413,20,51450
0.2438942790031433,3.3159255981445312,20,51460
0.47372519969940186,2.4304637908935547,20,51470
0.8875032067298889,2.363532543182373,20,51480
0.5323632955551147,2.31815505027771,20,51490
0.6526421308517456,2.256016731262207,20,51500
0.49194657802581787,3.547292709350586,20,51510
0.5870966911315918,2.350388526916504,20,51520
0.43082401156425476,3.494396209716797,20,51530
0.2767668068408966,3.190878391265869,20,51540
0.471153199672699,4.012718677520752,20,51550
0.5564488768577576,3.905857801437378,20,51560
1.8587309122085571,3.8660006523132324,20,51570
1.2156087160110474,1.0323432683944702,20,51580
0.7441316843032837,3.8714537620544434,20,51590
0.43131884932518005,3.3096303939819336,20,51600
0.5302047729492188,2.5109262466430664,20,51610
0.4247942268848419,3.280397891998291,20,51620
0.3801460564136505,2.986865997314453,20,51630
0.843902587890625,1.9298678636550903,20,51640
0.5778112411499023,2.519235610961914,20,51650
0.52900230884552,2.555924892425537,20,51660
0.4924117922782898,2.436445713043213,20,51670
0.5683480501174927,3.2697527408599854,20,51680
0.4237128496170044,3.724332809448242,20,51690
0.629133939743042,1.8471894264221191,20,51700
0.5495397448539734,2.8591768741607666,20,51710
0.48090702295303345,3.5258493423461914,20,51720
0.531436562538147,2.275785446166992,20,51730
0.42591676115989685,3.272498607635498,20,51740
0.3948709964752197,3.7477128505706787,20,51750
0.4099700450897217,2.727416753768921,20,51760
0.6988505125045776,2.4796438217163086,20,51770
0.3672538101673126,3.7683959007263184,20,51780
0.3819267153739929,2.789459705352783,20,51790
0.3616677522659302,3.144392967224121,20,51800
0.6521816253662109,1.8869891166687012,20,51810
0.745807409286499,3.807677984237671,20,51820
0.5081789493560791,3.260983467102051,20,51830
0.4465548098087311,3.5381522178649902,20,51840
0.3969830870628357,2.8662877082824707,20,51850
1.7351186275482178,3.728762626647949,20,51860
0.38772016763687134,3.090005397796631,20,51870
0.7179075479507446,2.2360737323760986,20,51880
0.8979505896568298,3.5133886337280273,20,51890
0.4846327304840088,2.594236135482788,20,51900
0.36927103996276855,3.2433626651763916,20,51910
0.36144959926605225,3.004673957824707,20,51920
0.3757338523864746,2.747771739959717,20,51930
0.6044490337371826,4.070198059082031,20,51940
0.41499266028404236,3.582724094390869,20,51950
0.5367100238800049,3.4341206550598145,20,51960
0.5113170146942139,3.2176830768585205,20,51970
0.42811119556427,2.977031707763672,20,51980
0.44962078332901,2.387385368347168,20,51990
2.0304906368255615,1.9998462200164795,20,52000
0.5331055521965027,2.3865878582000732,20,52010
0.6936392784118652,2.7051682472229004,20,52020
0.42865630984306335,3.2060463428497314,20,52030
0.5257887840270996,3.359353542327881,20,52040
0.4853944182395935,2.9219589233398438,20,52050
1.1558771133422852,1.2359997034072876,20,52060
0.8892029523849487,2.664793014526367,20,52070
0.2942030429840088,3.6549458503723145,20,52080
0.6346505880355835,3.5408220291137695,20,52090
0.6344877481460571,2.8470420837402344,20,52100
0.4975012242794037,2.6589393615722656,20,52110
0.28742581605911255,3.6391353607177734,20,52120
0.539901614189148,3.767075538635254,20,52130
0.3704261779785156,3.767749309539795,20,52140
1.080031394958496,4.6200456619262695,20,52150
0.428716778755188,2.665996551513672,20,52160
0.5152583718299866,4.053130626678467,20,52170
0.47795718908309937,3.146972894668579,20,52180
0.3246256709098816,2.237659215927124,20,52190
0.565329909324646,3.886103630065918,20,52200
0.30203327536582947,3.6704301834106445,20,52210
0.7204296588897705,2.167719602584839,20,52220
0.3361435532569885,3.1165452003479004,20,52230
0.4526655972003937,2.77317214012146,20,52240
0.27511972188949585,2.9777355194091797,20,52250
0.41427192091941833,2.7270936965942383,20,52260
0.3832758069038391,3.02933669090271,20,52270
0.5825898051261902,2.5178685188293457,20,52280
0.54716956615448,3.976989507675171,20,52290
0.4388677775859833,3.4689321517944336,20,52300
0.6138396859169006,3.207139730453491,20,52310
0.42589110136032104,2.969379425048828,20,52320
0.5635692477226257,4.31216287612915,20,52330
0.5696752667427063,2.77706241607666,20,52340
0.38390305638313293,2.1910805702209473,20,52350
0.5334590077400208,3.237578868865967,20,52360
0.47341403365135193,4.0649542808532715,20,52370
0.9046206474304199,4.354876518249512,20,52380
0.588837206363678,2.377762794494629,20,52390
0.3970034122467041,3.643404722213745,20,52400
0.40155452489852905,3.4982500076293945,20,52410
1.0123692750930786,4.268986701965332,20,52420
0.5573802590370178,1.9841887950897217,20,52430
0.41365137696266174,2.9523603916168213,20,52440
0.3268280029296875,2.802028179168701,20,52450
0.38738179206848145,2.9211764335632324,20,52460
0.3482009768486023,2.6414031982421875,20,52470
0.4364595413208008,3.2179508209228516,20,52480
0.6117652058601379,3.4674177169799805,20,52490
0.5275115966796875,3.0240447521209717,20,52500
0.7722488641738892,1.6202850341796875,20,52510
1.8099048137664795,1.801100492477417,20,52520
0.5275102257728577,2.953155040740967,20,52530
0.3264836370944977,3.0501279830932617,20,52540
0.5080815553665161,3.6095499992370605,20,52550
0.9256201982498169,4.515544891357422,20,52560
0.8364335298538208,2.485821008682251,20,52570
0.3591625690460205,3.5610485076904297,20,52580
0.583411455154419,3.019763469696045,20,52590
0.4232369661331177,2.8973259925842285,20,52600
0.7245115041732788,4.258245468139648,20,52610
0.4582180380821228,2.9555201530456543,20,52620
0.3213619589805603,3.366053581237793,20,52630
0.4149206876754761,4.079728126525879,20,52640
0.8266292810440063,3.5063037872314453,20,52650
0.28374582529067993,3.2867846488952637,20,52660
0.7083755135536194,2.3942830562591553,20,52670
0.2528790831565857,2.925053596496582,20,52680
0.2715904116630554,3.5658938884735107,20,52690
0.2891961932182312,3.4507946968078613,20,52700
0.41389039158821106,2.4299049377441406,20,52710
0.3951922655105591,3.4153389930725098,20,52720
0.3500050902366638,3.098055601119995,20,52730
0.31867867708206177,2.8366475105285645,20,52740
1.2001934051513672,4.816373825073242,20,52750
0.5056703090667725,3.4060490131378174,20,52760
0.5389789342880249,2.6948628425598145,20,52770
0.5487872362136841,2.942180633544922,20,52780
0.6154500246047974,1.9479652643203735,20,52790
0.5021884441375732,2.8415088653564453,20,52800
0.941395103931427,1.9229174852371216,20,52810
0.5418275594711304,3.160583734512329,20,52820
0.5094050168991089,2.9995036125183105,20,52830
0.4645838737487793,2.616912841796875,20,52840
0.41854989528656006,3.133896827697754,20,52850
0.5604416131973267,2.2283835411071777,20,52860
0.7282842397689819,2.0897092819213867,20,52870
0.30323904752731323,3.1170096397399902,20,52880
0.31370043754577637,3.5602493286132812,20,52890
0.7423734068870544,3.9668352603912354,20,52900
0.6846064329147339,3.7870819568634033,20,52910
0.38874393701553345,3.6825056076049805,20,52920
0.3253844380378723,3.4526662826538086,20,52930
0.33835369348526,3.26912784576416,20,52940
0.39604610204696655,2.5352964401245117,20,52950
0.3806360363960266,2.921583652496338,20,52960
0.5700759887695312,3.7605810165405273,20,52970
0.5798166990280151,2.4397311210632324,20,52980
0.27148139476776123,3.132957935333252,20,52990
0.462053507566452,2.7428760528564453,20,53000
0.7672826647758484,4.150609970092773,20,53010
1.2061538696289062,1.9322435855865479,20,53020
0.595442533493042,2.9427709579467773,20,53030
0.4450014531612396,3.3672666549682617,20,53040
0.6333728432655334,2.5267505645751953,20,53050
1.5324513912200928,1.4252722263336182,20,53060
0.5589599013328552,3.1093504428863525,20,53070
0.8319073915481567,4.154241561889648,20,53080
1.8670319318771362,2.437577247619629,20,53090
0.5997841954231262,3.8801138401031494,20,53100
1.067575216293335,4.422695159912109,20,53110
0.4481077194213867,3.7418200969696045,20,53120
0.306125283241272,3.0562984943389893,20,53130
0.3175693452358246,3.4000563621520996,20,53140
0.4001378118991852,3.1808276176452637,20,53150
0.5118239521980286,2.8482537269592285,20,53160
0.5495812892913818,2.457982301712036,20,53170
0.3561752438545227,3.2407467365264893,20,53180
0.5407800674438477,3.1907155513763428,20,53190
0.9914138317108154,1.5412828922271729,20,53200
1.1881688833236694,3.9148364067077637,20,53210
0.6632446646690369,3.6765995025634766,20,53220
0.3692733347415924,3.2845864295959473,20,53230
0.7185754179954529,4.144732475280762,20,53240
0.24121910333633423,2.43991756439209,20,53250
0.3746260404586792,3.112182855606079,20,53260
0.976526141166687,3.9181649684906006,20,53270
0.9152801036834717,1.7109380960464478,20,53280
0.4188517928123474,3.4298713207244873,20,53290
0.39414089918136597,3.8844046592712402,20,53300
0.3657020032405853,3.330909252166748,20,53310
0.25939062237739563,3.2097837924957275,20,53320
0.39917007088661194,3.728562831878662,20,53330
0.2592701017856598,3.499952793121338,20,53340
0.28464898467063904,2.8223977088928223,20,53350
0.29218989610671997,3.3609697818756104,20,53360
0.541454553604126,3.4894323348999023,20,53370
0.30697131156921387,2.844574451446533,20,53380
0.23967309296131134,3.107966423034668,20,53390
0.3274345397949219,3.0871996879577637,20,53400
0.3120378255844116,2.9434971809387207,20,53410
0.20536945760250092,2.885972499847412,20,53420
1.3763993978500366,4.25382137298584,21,53424
0.6013171672821045,2.5038647651672363,21,53434
0.4500254690647125,4.2928853034973145,21,53444
0.6089627742767334,3.3207716941833496,21,53454
0.5276594161987305,3.1319265365600586,21,53464
0.3222856819629669,2.9670395851135254,21,53474
0.37683868408203125,3.0627496242523193,21,53484
0.2985127866268158,3.0453128814697266,21,53494
0.32864245772361755,3.785001039505005,21,53504
0.2733859121799469,3.034973621368408,21,53514
0.5498188138008118,2.774250030517578,21,53524
0.46451500058174133,2.8762428760528564,21,53534
0.4449973404407501,3.020411491394043,21,53544
0.5029858350753784,4.130570411682129,21,53554
0.2553642988204956,3.0038743019104004,21,53564
0.6807786822319031,4.32353401184082,21,53574
0.5864036679267883,2.4817841053009033,21,53584
1.0312519073486328,3.9988820552825928,21,53594
0.31234437227249146,3.2117297649383545,21,53604
0.2752832770347595,2.975311040878296,21,53614
0.525591254234314,2.9490084648132324,21,53624
0.656784176826477,2.3048622608184814,21,53634
1.7350516319274902,4.192911624908447,21,53644
0.39289259910583496,2.3839054107666016,21,53654
0.4132782518863678,3.0000743865966797,21,53664
0.2719777226448059,3.812746047973633,21,53674
0.6320282220840454,2.650562286376953,21,53684
0.6146028637886047,2.0312578678131104,21,53694
0.4594414234161377,3.392982006072998,21,53704
1.6383593082427979,2.160278797149658,21,53714
0.8953028321266174,4.352138042449951,21,53724
0.460592657327652,3.0684375762939453,21,53734
0.379011332988739,2.69429874420166,21,53744
0.42991289496421814,3.0164079666137695,21,53754
1.4900751113891602,2.431561231613159,21,53764
0.34638944268226624,3.4595112800598145,21,53774
1.2315967082977295,1.6279706954956055,21,53784
0.7127225399017334,2.641623020172119,21,53794
0.38877570629119873,3.5376808643341064,21,53804
1.9838978052139282,2.455650806427002,21,53814
0.45034605264663696,2.9013330936431885,21,53824
0.5011156797409058,3.7900161743164062,21,53834
0.6445817947387695,3.6694746017456055,21,53844
1.0074596405029297,4.226327896118164,21,53854
0.66901695728302,3.2855427265167236,21,53864
0.4005477726459503,2.5378365516662598,21,53874
0.41654953360557556,3.369990825653076,21,53884
0.2705964148044586,2.5572221279144287,21,53894
0.506379246711731,2.180539131164551,21,53904
1.210644245147705,4.3581132888793945,21,53914
0.7379260063171387,1.3612375259399414,21,53924
0.30759912729263306,3.1585278511047363,21,53934
0.42475083470344543,3.7925610542297363,21,53944
0.39818957448005676,4.001839637756348,21,53954
0.3503928780555725,3.1395368576049805,21,53964
0.3172319531440735,2.6849782466888428,21,53974
0.36146479845046997,3.139775276184082,21,53984
0.7062793374061584,3.7419393062591553,21,53994
0.4041343927383423,2.8386611938476562,21,54004
0.5721881985664368,2.5708401203155518,21,54014
0.5507733225822449,2.748429536819458,21,54024
0.5034964084625244,4.07463264465332,21,54034
0.3743642270565033,3.3345999717712402,21,54044
0.5431214570999146,3.0124876499176025,21,54054
1.4369072914123535,2.284701347351074,21,54064
0.4251011610031128,3.0360302925109863,21,54074
0.4927002787590027,2.89208984375,21,54084
0.7066829204559326,3.1973466873168945,21,54094
0.5687308311462402,2.557992935180664,21,54104
0.45766642689704895,2.4343972206115723,21,54114
0.6232521533966064,3.1077933311462402,21,54124
0.7991507053375244,2.925455093383789,21,54134
0.4348934292793274,2.5353293418884277,21,54144
0.3687504827976227,2.3033881187438965,21,54154
0.6714320182800293,1.9230585098266602,21,54164
0.6781352758407593,2.65583872795105,21,54174
0.40809178352355957,3.2081170082092285,21,54184
0.4336009919643402,2.6331160068511963,21,54194
0.3940693736076355,3.2431511878967285,21,54204
0.3418942093849182,3.2802581787109375,21,54214
0.6824358701705933,4.028792381286621,21,54224
1.3861004114151,4.331809997558594,21,54234
0.3954631984233856,3.0911896228790283,21,54244
0.6254435777664185,2.7943639755249023,21,54254
0.3630421757698059,3.2919273376464844,21,54264
0.5061514377593994,2.3380441665649414,21,54274
0.4279040992259979,3.406906843185425,21,54284
0.36806949973106384,2.994889974594116,21,54294
0.47387978434562683,2.545351505279541,21,54304
0.5590335130691528,2.7903895378112793,21,54314
0.2703983187675476,2.9783010482788086,21,54324
0.3894551396369934,2.6900475025177,21,54334
0.32287681102752686,2.6996402740478516,21,54344
0.2800905406475067,2.965409755706787,21,54354
0.4508771300315857,3.2839174270629883,21,54364
0.4333215355873108,3.2367992401123047,21,54374
0.6990506052970886,4.070054054260254,21,54384
0.5440859198570251,4.317424774169922,21,54394
0.2991601824760437,3.130920886993408,21,54404
0.45529043674468994,2.998542308807373,21,54414
0.7931330800056458,4.317156791687012,21,54424
0.48973387479782104,2.4433553218841553,21,54434
0.45086950063705444,2.685345411300659,21,54444
0.4583047330379486,2.898036003112793,21,54454
0.6362960338592529,4.0430908203125,21,54464
0.32259443402290344,2.9400196075439453,21,54474
0.34667855501174927,3.3418540954589844,21,54484
0.8254289031028748,4.058006286621094,21,54494
0.3283237814903259,2.5211925506591797,21,54504
0.2500237822532654,3.2881765365600586,21,54514
0.686326801776886,2.3669040203094482,21,54524
0.47793886065483093,2.8021621704101562,21,54534
0.3296051621437073,2.987661361694336,21,54544
0.4428723156452179,2.2653303146362305,21,54554
0.38353389501571655,3.221447229385376,21,54564
0.6324589848518372,2.2887086868286133,21,54574
0.4330044984817505,2.314023733139038,21,54584
0.5649436712265015,2.6542370319366455,21,54594
1.3154338598251343,1.8979876041412354,21,54604
0.33216920495033264,2.7217116355895996,21,54614
0.46559274196624756,2.5414538383483887,21,54624
0.716086745262146,3.617504119873047,21,54634
0.3837829828262329,3.208914279937744,21,54644
0.5474370718002319,3.9214487075805664,21,54654
0.3522765636444092,3.2370872497558594,21,54664
0.43658846616744995,2.545623779296875,21,54674
0.4708292782306671,3.368166208267212,21,54684
0.41459935903549194,3.2549571990966797,21,54694
0.4025333821773529,2.531139373779297,21,54704
0.9768669605255127,1.907517671585083,21,54714
0.3317071795463562,3.4068703651428223,21,54724
0.8865122199058533,0.9770466089248657,21,54734
0.7362354397773743,3.80714750289917,21,54744
1.0716077089309692,1.4185413122177124,21,54754
0.6650604009628296,2.6023807525634766,21,54764
0.6927182674407959,2.759429454803467,21,54774
0.41206085681915283,2.7801754474639893,21,54784
0.7708167433738708,3.912506103515625,21,54794
0.43827399611473083,2.7819957733154297,21,54804
0.422480970621109,3.1509830951690674,21,54814
0.4347486197948456,3.9942102432250977,21,54824
0.6504005789756775,2.5188283920288086,21,54834
0.5569612383842468,2.986170768737793,21,54844
0.3426024913787842,3.500257968902588,21,54854
0.5844343900680542,4.443414211273193,21,54864
0.376482218503952,2.678624391555786,21,54874
0.5065245628356934,4.109906196594238,21,54884
0.599700927734375,4.390898704528809,21,54894
0.6086118221282959,3.3875608444213867,21,54904
0.561850905418396,2.6474099159240723,21,54914
0.4102710485458374,3.4868099689483643,21,54924
0.7476914525032043,3.9364705085754395,21,54934
0.49194803833961487,2.6387410163879395,21,54944
0.2725449204444885,3.23650860786438,21,54954
0.4200245440006256,3.020585775375366,21,54964
0.4122106730937958,2.894225597381592,21,54974
0.45292896032333374,3.8855209350585938,21,54984
0.49604275822639465,2.2673463821411133,21,54994
0.6313306093215942,2.8760128021240234,21,55004
0.4792958199977875,3.9744136333465576,21,55014
0.3736626207828522,3.5306520462036133,21,55024
1.3017617464065552,2.603350877761841,21,55034
0.7675329446792603,2.063410997390747,21,55044
0.3850020468235016,3.1951162815093994,21,55054
0.4278499484062195,2.6410701274871826,21,55064
0.4412829875946045,2.547548294067383,21,55074
0.38142889738082886,3.3365397453308105,21,55084
0.7866613268852234,3.9111886024475098,21,55094
0.573745846748352,2.531820297241211,21,55104
0.8164528608322144,3.627725601196289,21,55114
1.2345060110092163,4.016031265258789,21,55124
0.5801857709884644,2.6481103897094727,21,55134
0.6472362279891968,2.8134615421295166,21,55144
0.3393174707889557,3.527604818344116,21,55154
0.30804574489593506,3.234389305114746,21,55164
0.55085289478302,2.321171522140503,21,55174
0.8415488004684448,3.9505672454833984,21,55184
0.3570142984390259,3.200138568878174,21,55194
0.4715835452079773,2.670910358428955,21,55204
0.430965781211853,2.803131580352783,21,55214
0.530579686164856,3.2873518466949463,21,55224
0.5454700589179993,2.410980701446533,21,55234
0.2604253888130188,3.199051856994629,21,55244
0.4395097494125366,2.8618788719177246,21,55254
0.6597421169281006,4.073729991912842,21,55264
0.3967732787132263,3.7281270027160645,21,55274
0.6368111371994019,1.9375426769256592,21,55284
0.23632298409938812,3.0278539657592773,21,55294
0.41895681619644165,3.5688159465789795,21,55304
0.34476321935653687,3.4189352989196777,21,55314
0.3201598525047302,3.0983920097351074,21,55324
1.8293306827545166,3.60707950592041,21,55334
0.3247017562389374,3.0937740802764893,21,55344
1.2537648677825928,3.86991548538208,21,55354
0.6325623989105225,2.3982491493225098,21,55364
0.21356378495693207,2.9146816730499268,21,55374
1.1169734001159668,4.585226058959961,21,55384
0.38030701875686646,3.054077625274658,21,55394
0.47728684544563293,3.218860626220703,21,55404
0.32701975107192993,3.0576913356781006,21,55414
0.37835216522216797,3.4435243606567383,21,55424
0.348143994808197,2.888571262359619,21,55434
0.2860705256462097,3.442399501800537,21,55444
0.24685391783714294,3.125450611114502,21,55454
0.7057104110717773,2.20072078704834,21,55464
0.6911333203315735,2.3656816482543945,21,55474
0.29010260105133057,3.2493555545806885,21,55484
1.2237662076950073,2.0153255462646484,21,55494
0.441156804561615,3.3128082752227783,21,55504
0.347232460975647,3.6352734565734863,21,55514
0.7061836123466492,3.9847004413604736,21,55524
0.5288052558898926,2.9578657150268555,21,55534
0.3829694390296936,2.399783134460449,21,55544
0.6292617321014404,4.094162940979004,21,55554
0.540341854095459,1.8211249113082886,21,55564
0.3618786334991455,3.1347084045410156,21,55574
0.3762657642364502,2.983748435974121,21,55584
0.4941442906856537,2.594963312149048,21,55594
0.41794583201408386,2.6032299995422363,21,55604
0.4278004467487335,2.860748767852783,21,55614
0.5427339673042297,3.3146815299987793,21,55624
0.32900291681289673,3.215003252029419,21,55634
0.8639712333679199,1.9479587078094482,21,55644
0.5777521133422852,2.5590028762817383,21,55654
0.2614990472793579,3.015737295150757,21,55664
0.42294102907180786,2.852686882019043,21,55674
0.2747771441936493,3.4857583045959473,21,55684
0.3217620551586151,3.693713665008545,21,55694
0.5165336728096008,3.9796104431152344,21,55704
0.3138555586338043,3.381918430328369,21,55714
0.37182024121284485,3.759622573852539,21,55724
0.25982385873794556,3.2706267833709717,21,55734
1.6571238040924072,3.201664924621582,21,55744
0.48048287630081177,3.3833112716674805,21,55754
0.5937829613685608,1.8952817916870117,21,55764
0.366715669631958,3.2028069496154785,21,55774
0.8134218454360962,2.9778761863708496,21,55784
0.7071877717971802,2.6823229789733887,21,55794
0.3537192940711975,2.804783344268799,21,55804
1.0590879917144775,4.195380687713623,21,55814
0.7283163070678711,2.16837215423584,21,55824
0.7577100992202759,1.9859516620635986,21,55834
0.7953140735626221,3.697878360748291,21,55844
0.6268665790557861,3.9061875343322754,21,55854
0.7703773379325867,3.7738850116729736,21,55864
0.4217131435871124,3.5721192359924316,21,55874
0.6516584753990173,3.2014803886413574,21,55884
0.32956159114837646,2.533700942993164,21,55894
0.6977946758270264,2.0339646339416504,21,55904
1.8123465776443481,1.2127609252929688,21,55914
0.48412325978279114,2.7616865634918213,21,55924
0.510452926158905,2.4114303588867188,21,55934
0.4257844090461731,3.2386474609375,21,55944
0.5685449838638306,2.9966886043548584,21,55954
0.8739930391311646,4.145542144775391,21,55964
