d_loss,g_loss,epoch,batch
1.0522528886795044,0.9380700588226318,3,6214
1.399516224861145,0.7724342346191406,3,6224
1.1662310361862183,1.0900129079818726,3,6234
1.0522602796554565,1.0965055227279663,3,6244
0.8273123502731323,1.2318203449249268,3,6254
0.8548264503479004,1.303051471710205,3,6264
0.8205195665359497,1.458757996559143,3,6274
1.2602062225341797,0.9958750605583191,3,6284
0.6576101779937744,1.7864495515823364,3,6294
1.1718599796295166,1.033945083618164,3,6304
0.9455347061157227,1.1340811252593994,3,6314
0.9719293713569641,1.416913390159607,3,6324
1.3023160696029663,1.1552832126617432,3,6334
1.4072626829147339,0.822515070438385,3,6344
1.162489891052246,1.3539727926254272,3,6354
1.1218922138214111,1.2513542175292969,3,6364
1.1178333759307861,1.0385252237319946,3,6374
1.1007628440856934,1.176299810409546,3,6384
0.7398136854171753,1.599388837814331,3,6394
0.9474260210990906,1.3911170959472656,3,6404
1.0106871128082275,1.1295459270477295,3,6414
1.5929323434829712,0.8110733032226562,3,6424
0.9617427587509155,1.5601704120635986,3,6434
1.2445251941680908,0.9791855216026306,3,6444
0.8788355588912964,1.6056183576583862,3,6454
1.0800728797912598,1.1117956638336182,3,6464
1.368825078010559,2.2871344089508057,3,6474
1.0433335304260254,1.442365050315857,3,6484
0.8752520084381104,1.4495573043823242,3,6494
1.0110172033309937,2.192403554916382,3,6504
1.127699613571167,1.425066590309143,4,6512
0.8419402241706848,1.6523982286453247,4,6522
1.180709958076477,0.9928881525993347,4,6532
0.9544822573661804,1.2932201623916626,4,6542
0.8820398449897766,1.304962396621704,4,6552
0.7379297018051147,1.7752450704574585,4,6562
1.1783453226089478,0.9738290309906006,4,6572
0.6407430171966553,1.8901063203811646,4,6582
0.5572981834411621,1.8836147785186768,4,6592
0.764733076095581,1.6098779439926147,4,6602
0.5662356615066528,1.6474616527557373,4,6612
0.944325864315033,1.3981859683990479,4,6622
1.0103321075439453,1.2916146516799927,4,6632
0.6295847296714783,1.5641473531723022,4,6642
0.6361491680145264,1.9482630491256714,4,6652
0.8703817129135132,1.1394295692443848,4,6662
1.1741225719451904,1.2377970218658447,4,6672
1.153555154800415,0.8672131896018982,4,6682
1.276386022567749,0.7528976202011108,4,6692
1.1872234344482422,1.221611738204956,4,6702
1.1412849426269531,0.992832601070404,4,6712
0.9561868906021118,1.6229019165039062,4,6722
1.4409434795379639,0.6156211495399475,4,6732
0.6700010299682617,1.6089041233062744,4,6742
0.8873081207275391,1.1535725593566895,4,6752
1.0087053775787354,1.41457998752594,4,6762
0.9458745718002319,1.1683011054992676,4,6772
1.136455774307251,1.085313081741333,4,6782
1.0428879261016846,1.6860661506652832,4,6792
0.775127649307251,1.834504246711731,4,6802
0.7440847158432007,1.484971284866333,4,6812
0.6171643733978271,2.1204025745391846,4,6822
0.9900977611541748,1.2986730337142944,4,6832
0.979167640209198,1.669524073600769,4,6842
0.9801364541053772,1.5337575674057007,4,6852
0.8617515563964844,1.454596996307373,4,6862
0.8458312153816223,1.424900770187378,4,6872
0.943609893321991,1.1758971214294434,4,6882
0.8827918171882629,1.2409003973007202,4,6892
0.7226818203926086,1.5154454708099365,4,6902
1.230400562286377,2.411879539489746,4,6912
0.9773976802825928,1.6726467609405518,4,6922
0.7590696215629578,2.190389394760132,4,6932
1.1273573637008667,1.1808980703353882,4,6942
1.25489342212677,1.2046884298324585,4,6952
1.0344947576522827,1.0807230472564697,4,6962
1.2198783159255981,0.9757473468780518,4,6972
0.8154233694076538,1.4528568983078003,4,6982
1.1586189270019531,2.2604734897613525,4,6992
0.9509509801864624,1.7190700769424438,4,7002
1.0892904996871948,2.4645869731903076,4,7012
1.4407188892364502,0.7893388867378235,4,7022
0.6855124235153198,1.3633556365966797,4,7032
0.9203934669494629,1.4223088026046753,4,7042
0.963255763053894,1.9477360248565674,4,7052
0.7659972906112671,1.618717908859253,4,7062
0.8408459424972534,1.8883713483810425,4,7072
0.9475597143173218,1.7782899141311646,4,7082
0.6178450584411621,2.1725680828094482,4,7092
1.0335984230041504,1.6184295415878296,4,7102
0.9530019760131836,1.5765540599822998,4,7112
0.516313374042511,1.6701924800872803,4,7122
0.34687376022338867,1.9405176639556885,4,7132
0.7524491548538208,1.4494951963424683,4,7142
0.8924568295478821,1.7106053829193115,4,7152
0.9367660880088806,1.5351327657699585,4,7162
0.8493188619613647,1.6082143783569336,4,7172
0.8554337620735168,1.7416057586669922,4,7182
0.8043102025985718,1.6451644897460938,4,7192
0.8634754419326782,1.3146368265151978,4,7202
1.1518778800964355,1.0971602201461792,4,7212
0.7997124195098877,1.4229989051818848,4,7222
1.4522449970245361,0.7212368845939636,4,7232
0.7431693077087402,1.8169673681259155,4,7242
1.9490257501602173,0.3092987537384033,4,7252
1.101989984512329,1.1568021774291992,4,7262
0.6140047311782837,1.7617568969726562,4,7272
0.4479359984397888,1.5464037656784058,4,7282
0.790024995803833,1.684904932975769,4,7292
0.7240157723426819,1.184863567352295,4,7302
1.0123858451843262,1.3969165086746216,4,7312
1.2361435890197754,1.225044846534729,4,7322
0.9665050506591797,1.0299221277236938,4,7332
1.0593479871749878,2.146815776824951,4,7342
1.0092486143112183,1.4955185651779175,4,7352
1.0734727382659912,1.3923461437225342,4,7362
0.8765267729759216,2.326909065246582,4,7372
1.5280580520629883,2.3733928203582764,4,7382
0.863507091999054,2.028472423553467,4,7392
0.7095907330513,1.898262858390808,4,7402
1.065018653869629,1.513258457183838,4,7412
0.9746334552764893,1.6848883628845215,4,7422
1.3048598766326904,0.9466524124145508,4,7432
0.7447125315666199,1.7322542667388916,4,7442
0.5652692317962646,1.9243109226226807,4,7452
1.0889480113983154,1.1298002004623413,4,7462
1.072587251663208,1.2339814901351929,4,7472
0.6769853234291077,1.7438735961914062,4,7482
1.0166683197021484,1.0781304836273193,4,7492
0.7025226950645447,2.366600513458252,4,7502
1.0128144025802612,2.0954549312591553,4,7512
1.0382453203201294,1.3197988271713257,4,7522
1.6261475086212158,0.7665444612503052,4,7532
0.8834875822067261,1.793445110321045,4,7542
0.6923152804374695,1.9802600145339966,4,7552
0.7016261219978333,1.7256720066070557,4,7562
1.0601608753204346,2.66818904876709,4,7572
0.8856029510498047,2.301874876022339,4,7582
0.4231736660003662,1.7819292545318604,4,7592
0.2944594621658325,2.7233002185821533,4,7602
2.4326696395874023,3.276782751083374,4,7612
0.7650192975997925,1.7465523481369019,4,7622
1.1037824153900146,1.248575210571289,4,7632
0.45049840211868286,1.9703954458236694,4,7642
1.47663414478302,1.437255859375,4,7652
0.8346539735794067,1.5592455863952637,4,7662
0.4485394060611725,1.978151559829712,4,7672
0.4998147487640381,2.446922540664673,4,7682
1.2618814706802368,0.9033505320549011,4,7692
1.1874898672103882,1.793801188468933,4,7702
0.6715155839920044,2.3897573947906494,4,7712
1.05097234249115,1.2972649335861206,4,7722
1.1436370611190796,1.0137827396392822,4,7732
1.1092228889465332,1.446929693222046,4,7742
0.7541058659553528,1.4592660665512085,4,7752
0.8459721207618713,1.921531081199646,4,7762
0.5927796363830566,1.847595453262329,4,7772
0.6791591048240662,1.5955028533935547,4,7782
0.7467780113220215,1.57905113697052,4,7792
1.3485273122787476,3.100093364715576,4,7802
0.834990382194519,1.5286387205123901,4,7812
0.995618462562561,1.2369798421859741,4,7822
0.7426283359527588,2.2501397132873535,4,7832
1.0698329210281372,1.3599368333816528,4,7842
1.0817034244537354,1.1829917430877686,4,7852
0.5788190364837646,1.8142493963241577,4,7862
0.613610029220581,2.0140738487243652,4,7872
0.6841905117034912,1.4995613098144531,4,7882
0.8641095757484436,1.4424434900283813,4,7892
0.8992242813110352,1.5741143226623535,4,7902
0.9008493423461914,2.6647446155548096,4,7912
0.8575345873832703,2.6085729598999023,4,7922
0.8763179779052734,2.2941267490386963,4,7932
0.8088048696517944,2.5966293811798096,4,7942
1.0419381856918335,2.883072853088379,4,7952
0.6853863000869751,2.2295024394989014,4,7962
1.0498626232147217,1.325964331626892,4,7972
0.8200489282608032,1.3642061948776245,4,7982
1.0645530223846436,1.4791842699050903,4,7992
0.7041479349136353,2.6460189819335938,4,8002
0.8053550124168396,2.780958414077759,4,8012
0.996520459651947,1.7905690670013428,4,8022
0.4840755760669708,2.6284103393554688,4,8032
0.5253158211708069,2.1762049198150635,4,8042
0.6667760014533997,1.4339666366577148,4,8052
0.5349476337432861,2.545605421066284,4,8062
0.9696498513221741,2.0276432037353516,4,8072
0.9841172695159912,2.20849609375,4,8082
0.7007598876953125,1.8288297653198242,4,8092
0.9827309846878052,3.054218292236328,4,8102
0.9520453214645386,1.5733529329299927,4,8112
0.6802406907081604,1.7632026672363281,4,8122
0.9335415363311768,1.4129834175109863,4,8132
0.5819495320320129,1.66756010055542,5,8140
0.7879929542541504,2.3971667289733887,5,8150
0.7872776985168457,2.112553834915161,5,8160
0.49153923988342285,1.956338882446289,5,8170
0.8452624082565308,2.345062255859375,5,8180
1.041321039199829,1.0288513898849487,5,8190
0.8809342384338379,2.483140468597412,5,8200
0.7381788492202759,1.7925646305084229,5,8210
0.37853965163230896,2.2832753658294678,5,8220
0.6800139546394348,2.201716184616089,5,8230
0.6456093788146973,2.0294041633605957,5,8240
0.7167928814888,1.7821532487869263,5,8250
1.2611576318740845,0.9531354308128357,5,8260
0.6951733827590942,1.9713752269744873,5,8270
0.4596519470214844,2.2646050453186035,5,8280
0.7500442266464233,1.4962226152420044,5,8290
0.6421091556549072,2.2924416065216064,5,8300
1.0677490234375,2.0193843841552734,5,8310
0.7410855293273926,1.828817367553711,5,8320
0.8394424915313721,1.5201770067214966,5,8330
0.8369096517562866,1.6965702772140503,5,8340
0.9908672571182251,2.409569263458252,5,8350
0.6649948954582214,2.3567583560943604,5,8360
1.8526967763900757,3.1744608879089355,5,8370
0.9064531326293945,1.1158483028411865,5,8380
0.9834350943565369,2.833893060684204,5,8390
0.8547172546386719,1.7920887470245361,5,8400
0.5451922416687012,2.523308038711548,5,8410
0.7807379961013794,1.6063899993896484,5,8420
0.697950541973114,1.876840353012085,5,8430
0.7750110626220703,1.486241102218628,5,8440
1.3208210468292236,2.6022353172302246,5,8450
0.6621561050415039,1.8091216087341309,5,8460
0.9305316209793091,1.407981276512146,5,8470
0.7219564914703369,1.7875994443893433,5,8480
1.0804684162139893,1.3307276964187622,5,8490
0.6315319538116455,2.3162906169891357,5,8500
0.5853052735328674,2.341722011566162,5,8510
0.9767903089523315,2.572249174118042,5,8520
0.5258497595787048,1.8170499801635742,5,8530
0.5524966716766357,2.0243687629699707,5,8540
1.5459067821502686,1.0203624963760376,5,8550
1.2394341230392456,0.8960346579551697,5,8560
0.8367959260940552,1.6236873865127563,5,8570
1.0540626049041748,1.0586622953414917,5,8580
0.7156557440757751,1.6825225353240967,5,8590
0.48655837774276733,1.992991328239441,5,8600
1.1112741231918335,1.3362751007080078,5,8610
0.9118297100067139,1.445840835571289,5,8620
0.4342769980430603,2.275587558746338,5,8630
0.5591300129890442,1.7795742750167847,5,8640
0.6795433759689331,1.8743447065353394,5,8650
0.6809548139572144,1.7658144235610962,5,8660
0.7431653738021851,2.278862237930298,5,8670
0.6477055549621582,1.5669689178466797,5,8680
0.9683514833450317,1.2922580242156982,5,8690
0.4950750172138214,2.203995943069458,5,8700
0.5199804306030273,2.1169066429138184,5,8710
0.2820989489555359,2.6456298828125,5,8720
1.05373215675354,3.0497262477874756,5,8730
0.3191029131412506,2.363701343536377,5,8740
0.8931690454483032,2.437875270843506,5,8750
0.782439112663269,1.8698632717132568,5,8760
0.7168490886688232,2.798832654953003,5,8770
0.6380538940429688,2.416400671005249,5,8780
0.6129860877990723,2.006639003753662,5,8790
1.394294261932373,1.0744668245315552,5,8800
0.8553903102874756,1.7816294431686401,5,8810
0.34049439430236816,2.555445909500122,5,8820
0.2581121027469635,2.620274066925049,5,8830
0.3562515079975128,2.3158788681030273,5,8840
0.34282630681991577,2.5640194416046143,5,8850
0.4047057628631592,3.2392184734344482,5,8860
0.3887065351009369,2.337925434112549,5,8870
0.4383661150932312,2.6901793479919434,5,8880
1.394777774810791,2.6353039741516113,5,8890
0.46151888370513916,2.106431245803833,5,8900
0.7284344434738159,2.638242721557617,5,8910
0.5117822885513306,2.239447832107544,5,8920
0.36774182319641113,2.486715793609619,5,8930
0.6787766814231873,2.6156392097473145,5,8940
0.4816213548183441,1.8710452318191528,5,8950
0.7622699737548828,2.5109236240386963,5,8960
0.5364437103271484,2.2497365474700928,5,8970
0.5372483730316162,2.287252902984619,5,8980
0.37895089387893677,3.1273751258850098,5,8990
0.4028240442276001,2.0172054767608643,5,9000
0.301946759223938,2.290013313293457,5,9010
0.7999590635299683,1.9149993658065796,5,9020
0.8093175888061523,1.4535211324691772,5,9030
0.5313201546669006,2.2523880004882812,5,9040
0.8072305917739868,1.401620626449585,5,9050
1.147580862045288,1.205162763595581,5,9060
0.8996269702911377,1.8196995258331299,5,9070
0.45238345861434937,2.0929791927337646,5,9080
1.1689196825027466,1.0390651226043701,5,9090
0.5754708647727966,2.327362060546875,5,9100
1.1756784915924072,1.6450659036636353,5,9110
0.8745608329772949,1.9875521659851074,5,9120
0.5669875741004944,1.9209033250808716,5,9130
0.7651098370552063,2.4346110820770264,5,9140
0.5807009935379028,2.0617167949676514,5,9150
0.8568297028541565,3.1949353218078613,5,9160
0.7346904277801514,2.423309564590454,5,9170
0.6341602802276611,2.7696077823638916,5,9180
0.5104961395263672,3.0504884719848633,5,9190
0.4476909041404724,2.488555669784546,5,9200
1.2902904748916626,2.7099108695983887,5,9210
1.1140785217285156,1.3731460571289062,5,9220
1.0927495956420898,1.6425405740737915,5,9230
0.3483653664588928,2.1592094898223877,5,9240
0.759880542755127,3.506110668182373,5,9250
0.5463742017745972,2.7836947441101074,5,9260
0.6092498302459717,2.3407020568847656,5,9270
1.131293535232544,1.2170028686523438,5,9280
0.6929707527160645,2.1431360244750977,5,9290
0.6853970885276794,3.189023971557617,5,9300
0.46148279309272766,2.1482481956481934,5,9310
0.35260045528411865,2.2955589294433594,5,9320
1.2005605697631836,3.7465171813964844,5,9330
0.805565357208252,2.5600697994232178,5,9340
0.5581079721450806,2.791682004928589,5,9350
0.45765551924705505,2.918140411376953,5,9360
0.6725307106971741,2.1442666053771973,5,9370
0.4839591979980469,2.387735366821289,5,9380
0.3121797442436218,2.816477060317993,5,9390
0.5042247772216797,1.9798526763916016,5,9400
0.5864053964614868,2.4761135578155518,5,9410
0.9142388701438904,1.4674173593521118,5,9420
0.40920209884643555,2.669872283935547,5,9430
0.4408354163169861,2.4882352352142334,5,9440
1.2669419050216675,3.446362018585205,5,9450
0.4828415513038635,1.8881460428237915,5,9460
0.5034751296043396,2.1371731758117676,5,9470
0.6551948189735413,3.0910134315490723,5,9480
0.6504826545715332,3.3790807723999023,5,9490
0.8891754150390625,1.3629318475723267,5,9500
0.4638481140136719,2.4263439178466797,5,9510
0.3387909233570099,2.9103305339813232,5,9520
0.7258240580558777,1.82266104221344,5,9530
0.6110076904296875,2.0057380199432373,5,9540
0.29879242181777954,3.0436413288116455,5,9550
0.32721227407455444,3.4531784057617188,5,9560
1.222984790802002,1.348124384880066,5,9570
0.8975680470466614,1.604425311088562,5,9580
0.5033242106437683,2.826993227005005,5,9590
0.35642579197883606,2.7040953636169434,5,9600
0.2710719406604767,2.483642101287842,5,9610
0.42906028032302856,3.3610048294067383,5,9620
0.6963202357292175,2.2213778495788574,5,9630
0.41627541184425354,2.676328659057617,5,9640
0.6040999889373779,2.5119340419769287,5,9650
0.5542354583740234,1.97917902469635,5,9660
0.423444539308548,2.5258312225341797,5,9670
0.21157421171665192,3.1467864513397217,5,9680
0.33292126655578613,2.6774916648864746,5,9690
0.49553024768829346,3.614372491836548,5,9700
0.14697536826133728,3.2996809482574463,5,9710
0.8062628507614136,1.8653490543365479,5,9720
0.3069223165512085,2.977663516998291,5,9730
0.95182865858078,1.1707508563995361,5,9740
0.6159496307373047,1.7695083618164062,5,9750
0.4852864146232605,2.838743209838867,5,9760
1.2596347332000732,1.2099474668502808,6,9768
0.40862011909484863,2.407975912094116,6,9778
0.5038297772407532,2.673021078109741,6,9788
0.322184681892395,2.876478910446167,6,9798
1.2345021963119507,2.077331304550171,6,9808
0.9002979397773743,1.6358133554458618,6,9818
0.4594684839248657,2.1742019653320312,6,9828
0.5168581604957581,2.2078869342803955,6,9838
0.26929330825805664,2.8288769721984863,6,9848
0.38887912034988403,2.5579276084899902,6,9858
0.8958635330200195,3.688491106033325,6,9868
0.5321086645126343,2.2476019859313965,6,9878
0.20715221762657166,3.2042040824890137,6,9888
0.43072208762168884,2.5070126056671143,6,9898
0.38731563091278076,3.2596774101257324,6,9908
0.8559455871582031,1.25031578540802,6,9918
0.6578676700592041,2.3140182495117188,6,9928
0.48836737871170044,2.3440353870391846,6,9938
0.5985239148139954,2.2034871578216553,6,9948
0.5006141662597656,2.1326165199279785,6,9958
0.4159219264984131,2.750598430633545,6,9968
0.5528507828712463,2.04321551322937,6,9978
0.8303847908973694,1.4830929040908813,6,9988
0.36609959602355957,2.5489156246185303,6,9998
0.25903820991516113,3.255120277404785,6,10008
0.750785768032074,3.626972198486328,6,10018
0.45466479659080505,3.0689446926116943,6,10028
0.52643883228302,2.3180325031280518,6,10038
0.6860055923461914,3.4094624519348145,6,10048
0.5548373460769653,3.3576607704162598,6,10058
0.7878451347351074,3.6921441555023193,6,10068
0.4847722351551056,2.217397451400757,6,10078
0.40753063559532166,2.5219638347625732,6,10088
0.4232887029647827,2.421260118484497,6,10098
0.8911017775535583,1.3127247095108032,6,10108
0.480008602142334,2.4926345348358154,6,10118
0.27132928371429443,2.6185946464538574,6,10128
0.5673934817314148,2.652913808822632,6,10138
0.3035796880722046,2.1434166431427,6,10148
0.24187280237674713,2.6971020698547363,6,10158
0.4834921956062317,2.477998971939087,6,10168
0.5877301692962646,2.0536184310913086,6,10178
0.43449151515960693,2.5023977756500244,6,10188
0.668605625629425,1.9878872632980347,6,10198
0.3482942581176758,2.8723998069763184,6,10208
0.3238302171230316,3.270660400390625,6,10218
1.3075122833251953,1.0948188304901123,6,10228
0.6837148666381836,2.1032114028930664,6,10238
0.3293347954750061,2.508500814437866,6,10248
0.39405444264411926,2.8369925022125244,6,10258
0.49367770552635193,2.5985958576202393,6,10268
0.6174721121788025,2.1794886589050293,6,10278
0.3802756667137146,2.9069840908050537,6,10288
0.22372576594352722,3.4123711585998535,6,10298
0.47022223472595215,4.009345054626465,6,10308
0.6831302046775818,1.9711393117904663,6,10318
0.2947287857532501,3.451218843460083,6,10328
0.46231508255004883,2.7336645126342773,6,10338
0.2805764675140381,3.8478918075561523,6,10348
0.3929207921028137,2.517188310623169,6,10358
0.40923988819122314,2.8604466915130615,6,10368
0.4526188373565674,1.864245891571045,6,10378
0.24842947721481323,2.985203981399536,6,10388
0.3944632411003113,2.642777681350708,6,10398
0.20306093990802765,3.1903886795043945,6,10408
0.14606545865535736,3.9363603591918945,6,10418
0.21637588739395142,3.4463353157043457,6,10428
0.468692421913147,2.1115949153900146,6,10438
0.6588493585586548,1.9473364353179932,6,10448
0.6949516534805298,1.9970998764038086,6,10458
0.38435304164886475,3.466148853302002,6,10468
1.3903052806854248,1.1353135108947754,6,10478
0.5371226072311401,2.5894176959991455,6,10488
1.4085512161254883,4.029151916503906,6,10498
0.47064143419265747,3.0289995670318604,6,10508
0.6509270071983337,1.8788601160049438,6,10518
0.38676947355270386,2.7821483612060547,6,10528
0.5022501349449158,2.768038034439087,6,10538
1.62409508228302,4.015016555786133,6,10548
0.7285466194152832,1.5134660005569458,6,10558
1.27059805393219,1.3551114797592163,6,10568
0.3700798749923706,2.2413439750671387,6,10578
0.2621425688266754,2.6306495666503906,6,10588
0.2712196111679077,3.6152095794677734,6,10598
0.4232931137084961,2.5189943313598633,6,10608
0.24535256624221802,3.281484842300415,6,10618
0.34443867206573486,2.6321351528167725,6,10628
0.3500927686691284,3.000993013381958,6,10638
0.3102273941040039,3.292515754699707,6,10648
0.36709269881248474,3.324990749359131,6,10658
0.4943552613258362,3.743180990219116,6,10668
0.3627549409866333,2.817873477935791,6,10678
0.30442988872528076,2.4101877212524414,6,10688
0.21960052847862244,3.1160266399383545,6,10698
0.2870069146156311,2.9092366695404053,6,10708
0.2813557982444763,3.1445207595825195,6,10718
0.24971279501914978,2.8835699558258057,6,10728
0.24231594800949097,3.0216140747070312,6,10738
0.25023937225341797,3.0244762897491455,6,10748
0.1273140013217926,3.54587721824646,6,10758
0.4909583032131195,4.270544528961182,6,10768
0.7167593240737915,2.1731889247894287,6,10778
0.7742030620574951,1.560524821281433,6,10788
0.360306978225708,2.4886319637298584,6,10798
0.3243005573749542,2.5110533237457275,6,10808
0.7675243020057678,3.4600110054016113,6,10818
0.8491377830505371,1.3781174421310425,6,10828
0.33998581767082214,2.8923897743225098,6,10838
0.3736635148525238,2.2391791343688965,6,10848
0.3683725595474243,2.597177743911743,6,10858
0.6419053077697754,1.935974359512329,6,10868
0.33081579208374023,2.8087756633758545,6,10878
0.3207332491874695,2.9592621326446533,6,10888
0.2440698742866516,3.5544590950012207,6,10898
0.5366533398628235,4.385693073272705,6,10908
0.37048789858818054,2.717902183532715,6,10918
0.3318294584751129,2.938241720199585,6,10928
0.18865269422531128,3.93639874458313,6,10938
0.4829961359500885,2.900054931640625,6,10948
0.2708536982536316,2.690702438354492,6,10958
0.2728652358055115,3.1470935344696045,6,10968
0.37547552585601807,3.017894744873047,6,10978
0.6706892848014832,1.9135165214538574,6,10988
0.32340988516807556,3.2724504470825195,6,10998
1.2945326566696167,1.579123854637146,6,11008
0.2538134753704071,2.977410316467285,6,11018
0.3017054796218872,3.1258671283721924,6,11028
0.7856451869010925,4.641746520996094,6,11038
0.4035024642944336,2.33573579788208,6,11048
0.5903623104095459,3.091531276702881,6,11058
0.3495725989341736,2.830983877182007,6,11068
0.508073091506958,4.541449546813965,6,11078
0.19149257242679596,3.1680634021759033,6,11088
0.4251791536808014,2.1120965480804443,6,11098
0.22507967054843903,3.6709423065185547,6,11108
0.9051149487495422,2.4794983863830566,6,11118
0.6277027130126953,1.9263116121292114,6,11128
0.1699276566505432,2.9365103244781494,6,11138
1.067972183227539,4.49928092956543,6,11148
0.4472002685070038,3.417478561401367,6,11158
0.2345007061958313,2.9800474643707275,6,11168
0.7426871061325073,2.8030083179473877,6,11178
0.4214351773262024,2.660519599914551,6,11188
0.33681145310401917,3.4911510944366455,6,11198
0.26395049691200256,3.1996731758117676,6,11208
1.3974745273590088,1.2735564708709717,6,11218
0.47946304082870483,2.751729726791382,6,11228
0.34960269927978516,2.8234379291534424,6,11238
0.15656355023384094,3.6922850608825684,6,11248
0.2992575168609619,3.459383726119995,6,11258
0.6131166219711304,4.601470470428467,6,11268
0.2493228167295456,3.106623888015747,6,11278
0.4205707311630249,3.9436442852020264,6,11288
0.28882649540901184,3.0207743644714355,6,11298
0.4861387610435486,2.3055419921875,6,11308
0.398592472076416,2.6572680473327637,6,11318
0.3986310362815857,2.4554805755615234,6,11328
0.9181347489356995,4.062503337860107,6,11338
0.3390412926673889,2.6828033924102783,6,11348
0.4631371796131134,2.056057929992676,6,11358
0.5758190155029297,2.815865993499756,6,11368
0.91380375623703,1.3478072881698608,6,11378
0.4457612931728363,3.330472230911255,6,11388
0.7129629254341125,2.335052490234375,7,11396
0.37846192717552185,3.661463737487793,7,11406
0.5997951030731201,2.2709431648254395,7,11416
0.26188158988952637,2.73565936088562,7,11426
0.665978729724884,3.8533167839050293,7,11436
0.6952292919158936,1.8489513397216797,7,11446
0.5688101053237915,3.159515857696533,7,11456
0.4120422899723053,2.4779396057128906,7,11466
0.6499533653259277,2.17905330657959,7,11476
0.6331156492233276,4.409205436706543,7,11486
0.2520732581615448,3.6169683933258057,7,11496
0.20099300146102905,2.777151107788086,7,11506
0.6519386768341064,2.2143824100494385,7,11516
0.25036805868148804,3.0146703720092773,7,11526
0.377691388130188,2.5681416988372803,7,11536
0.269814670085907,3.3262147903442383,7,11546
1.2303749322891235,4.275638103485107,7,11556
0.2953313887119293,2.7552490234375,7,11566
0.23687118291854858,2.7373809814453125,7,11576
0.2879801392555237,3.2956089973449707,7,11586
0.35944879055023193,2.4060254096984863,7,11596
0.29721319675445557,3.1297295093536377,7,11606
0.22929880023002625,3.595520496368408,7,11616
0.5236667990684509,4.369750022888184,7,11626
0.4310253858566284,2.0179085731506348,7,11636
0.48473578691482544,2.8666558265686035,7,11646
0.23046912252902985,3.4117705821990967,7,11656
0.8729557394981384,1.823177456855774,7,11666
0.24709680676460266,2.9694035053253174,7,11676
0.21154789626598358,2.82759690284729,7,11686
0.3620608448982239,2.5480096340179443,7,11696
0.3619002103805542,2.8874003887176514,7,11706
0.31042349338531494,3.113168954849243,7,11716
0.269985556602478,3.654729127883911,7,11726
0.23137974739074707,3.2604820728302,7,11736
0.7466382384300232,3.7347447872161865,7,11746
0.43089398741722107,1.9613404273986816,7,11756
0.3066125512123108,3.4137349128723145,7,11766
0.2150532603263855,2.9821746349334717,7,11776
0.3396642804145813,2.5207695960998535,7,11786
0.3499101996421814,3.4128828048706055,7,11796
0.6633813381195068,2.4680190086364746,7,11806
0.22569701075553894,3.1244537830352783,7,11816
0.4899715483188629,3.70361065864563,7,11826
0.43695521354675293,2.747107744216919,7,11836
0.2612646520137787,3.2279109954833984,7,11846
0.39174655079841614,3.4400126934051514,7,11856
0.7708418965339661,2.1538689136505127,7,11866
0.34646928310394287,3.0411715507507324,7,11876
0.3736414313316345,2.4232378005981445,7,11886
0.37748947739601135,4.008261680603027,7,11896
0.4723218083381653,2.399639129638672,7,11906
0.45960551500320435,2.9738292694091797,7,11916
0.27468252182006836,3.230985403060913,7,11926
0.6051924228668213,2.0894956588745117,7,11936
0.3253958821296692,3.859733819961548,7,11946
0.38567137718200684,2.514296293258667,7,11956
0.6097026467323303,3.518418550491333,7,11966
0.5064389705657959,2.9776830673217773,7,11976
0.6300404071807861,2.4162917137145996,7,11986
0.15877965092658997,3.4280755519866943,7,11996
0.5633756518363953,2.5647637844085693,7,12006
0.4491161108016968,3.6326165199279785,7,12016
1.044446349143982,4.682306289672852,7,12026
0.30690130591392517,2.9440948963165283,7,12036
0.3155812621116638,3.01646089553833,7,12046
0.7386236786842346,2.310289144515991,7,12056
0.2068217694759369,3.2417333126068115,7,12066
0.5574133992195129,2.4542922973632812,7,12076
0.4622967839241028,2.5441508293151855,7,12086
0.3272072374820709,2.8931541442871094,7,12096
0.26925796270370483,3.363687753677368,7,12106
0.3029342293739319,2.9252660274505615,7,12116
0.4014996290206909,2.6737771034240723,7,12126
0.3166508972644806,2.8654625415802,7,12136
0.40442323684692383,2.8364648818969727,7,12146
0.29123538732528687,3.0927460193634033,7,12156
0.2823352813720703,2.8540327548980713,7,12166
0.21592581272125244,3.057457208633423,7,12176
0.1770874559879303,3.3132009506225586,7,12186
0.10967256128787994,3.560955047607422,7,12196
0.3119560182094574,2.901613712310791,7,12206
0.21223069727420807,4.534888744354248,7,12216
0.20065541565418243,3.8240432739257812,7,12226
0.1858362853527069,3.6183700561523438,7,12236
0.27773523330688477,2.9246721267700195,7,12246
0.4415968656539917,4.37732458114624,7,12256
0.5511906743049622,2.1682686805725098,7,12266
0.5430171489715576,2.0469613075256348,7,12276
0.7100194692611694,2.188171863555908,7,12286
0.3042011857032776,2.8149499893188477,7,12296
0.2591795027256012,2.7586309909820557,7,12306
0.2857600748538971,3.6324148178100586,7,12316
0.5738041400909424,2.3295540809631348,7,12326
0.5799868106842041,4.0954742431640625,7,12336
0.5619229078292847,2.3631410598754883,7,12346
0.2719634771347046,3.896238327026367,7,12356
0.29093462228775024,3.4250192642211914,7,12366
0.3825344443321228,3.0380046367645264,7,12376
0.8093184232711792,2.1903302669525146,7,12386
