d_loss,g_loss,epoch,batch
3.007798433303833,0.2804368734359741,9,12538
3.3071577548980713,0.27155598998069763,9,12548
3.021660804748535,0.29975050687789917,9,12558
3.1335952281951904,0.2802474796772003,9,12568
3.043633460998535,0.26371729373931885,9,12578
3.1880738735198975,0.25678369402885437,9,12588
3.085583209991455,0.281215637922287,9,12598
3.184908151626587,0.26305660605430603,9,12608
3.196916341781616,0.24324581027030945,9,12618
3.249539852142334,0.2572498321533203,9,12628
3.210474729537964,0.25632667541503906,9,12638
3.1950716972351074,0.27345576882362366,9,12648
3.0858469009399414,0.2561260759830475,9,12658
3.2695136070251465,0.2608817219734192,9,12668
3.1897506713867188,0.27752646803855896,9,12678
3.223836898803711,0.29617682099342346,9,12688
3.3485536575317383,0.27145999670028687,9,12698
3.218749523162842,0.2639703154563904,9,12708
2.9983372688293457,0.26739948987960815,9,12718
3.151387929916382,0.2552196681499481,10,12720
3.1539368629455566,0.27275365591049194,10,12730
3.0162885189056396,0.3227466940879822,10,12740
3.140669584274292,0.26159995794296265,10,12750
3.1661505699157715,0.2523972988128662,10,12760
3.1056036949157715,0.255134254693985,10,12770
3.264802932739258,0.270033061504364,10,12780
2.9987001419067383,0.25674957036972046,10,12790
3.1663341522216797,0.2657720446586609,10,12800
3.0352394580841064,0.2931250035762787,10,12810
3.0892422199249268,0.2678067088127136,10,12820
3.1617393493652344,0.2795090675354004,10,12830
3.1885411739349365,0.27643221616744995,10,12840
3.064769744873047,0.28056615591049194,10,12850
3.11740779876709,0.3250538408756256,10,12860
3.0483365058898926,0.28520986437797546,10,12870
3.0399351119995117,0.29635846614837646,10,12880
3.062403440475464,0.2950468957424164,10,12890
2.961552143096924,0.35324132442474365,10,12900
3.240591049194336,0.2788616418838501,10,12910
3.0257489681243896,0.32510778307914734,10,12920
3.064152479171753,0.3279736638069153,10,12930
2.9873650074005127,0.33629000186920166,10,12940
2.98763370513916,0.29162144660949707,10,12950
3.185360908508301,0.30602774024009705,10,12960
3.0517497062683105,0.2819974422454834,10,12970
3.0763983726501465,0.3044852614402771,10,12980
2.978972911834717,0.31170523166656494,10,12990
2.9382243156433105,0.3285052180290222,10,13000
2.88456130027771,0.3535807132720947,10,13010
2.8401215076446533,0.3616473078727722,10,13020
2.6909713745117188,0.49033963680267334,10,13030
2.852686643600464,0.32628706097602844,10,13040
2.982795238494873,0.30415260791778564,10,13050
2.8396847248077393,0.3327546715736389,10,13060
2.673976182937622,0.4659384489059448,10,13070
2.9333856105804443,0.34402164816856384,10,13080
2.7770161628723145,0.37576889991760254,10,13090
3.1413497924804688,0.32521650195121765,10,13100
2.702979564666748,0.5072523355484009,10,13110
2.848989248275757,0.3307915925979614,10,13120
3.0078608989715576,0.35006648302078247,10,13130
2.6470890045166016,0.4563951790332794,10,13140
2.7854490280151367,0.42098748683929443,10,13150
2.8620657920837402,0.34375491738319397,10,13160
2.7008888721466064,0.4968981444835663,10,13170
2.839359760284424,0.33093416690826416,10,13180
2.6572394371032715,0.4237213134765625,10,13190
2.686638832092285,0.47109636664390564,10,13200
3.0172204971313477,0.3462108373641968,10,13210
2.5896120071411133,0.49190524220466614,10,13220
2.8345086574554443,0.4175450801849365,10,13230
2.55501127243042,0.4402213394641876,10,13240
2.586745500564575,0.46628397703170776,10,13250
2.7518749237060547,0.3485077917575836,10,13260
2.4854583740234375,0.4774249196052551,10,13270
2.511392593383789,0.3492317199707031,10,13280
2.7037861347198486,0.40421149134635925,10,13290
2.4173126220703125,0.4696947932243347,10,13300
2.821183919906616,0.3292272686958313,10,13310
2.7277510166168213,0.4022744596004486,10,13320
2.7198023796081543,0.36143526434898376,10,13330
2.4732255935668945,0.7132699489593506,10,13340
2.827706813812256,0.3438243269920349,10,13350
2.6846272945404053,0.4813397228717804,10,13360
2.5850043296813965,0.43863359093666077,10,13370
2.471220016479492,0.49835899472236633,10,13380
2.534940242767334,0.43793272972106934,10,13390
2.7276461124420166,0.3556927442550659,10,13400
2.5602526664733887,0.4849879741668701,10,13410
2.3248605728149414,0.49640142917633057,10,13420
2.6469478607177734,0.3865417242050171,10,13430
2.541696548461914,0.4488942623138428,10,13440
2.452335834503174,0.4205712378025055,10,13450
3.003892660140991,0.32641977071762085,10,13460
2.6477854251861572,0.3410128653049469,10,13470
2.7438628673553467,0.42324525117874146,10,13480
2.7148385047912598,0.39438730478286743,10,13490
2.699897050857544,0.3947140574455261,10,13500
2.665098190307617,0.3796934187412262,10,13510
2.628758430480957,0.3917415142059326,10,13520
2.799126148223877,0.3467119634151459,10,13530
2.7359800338745117,0.3556804656982422,10,13540
2.9874463081359863,0.3395003080368042,10,13550
2.635833740234375,0.34727412462234497,10,13560
2.5697007179260254,0.40973204374313354,10,13570
2.6032357215881348,0.3609505593776703,10,13580
2.7836670875549316,0.35425013303756714,10,13590
2.668145179748535,0.34917834401130676,10,13600
2.6733455657958984,0.34136268496513367,10,13610
2.98458194732666,0.36994534730911255,10,13620
2.6755921840667725,0.32794052362442017,10,13630
2.810952663421631,0.32278972864151,10,13640
2.7483839988708496,0.32322192192077637,10,13650
2.7796554565429688,0.3025439381599426,10,13660
2.7780556678771973,0.31765276193618774,10,13670
2.988415002822876,0.31322190165519714,10,13680
2.7972779273986816,0.3159109354019165,10,13690
2.817532539367676,0.3121500611305237,10,13700
2.7206125259399414,0.31823647022247314,10,13710
2.741143226623535,0.350059449672699,10,13720
2.942862033843994,0.32483476400375366,10,13730
2.5674047470092773,0.3521340787410736,10,13740
2.7162742614746094,0.3363187611103058,10,13750
2.7269234657287598,0.32060500979423523,10,13760
2.5939884185791016,0.3389940857887268,10,13770
2.725041389465332,0.3572119176387787,10,13780
2.580862522125244,0.3349701762199402,10,13790
2.758439302444458,0.33118826150894165,10,13800
2.7169129848480225,0.33803698420524597,10,13810
2.582484722137451,0.3589252233505249,10,13820
2.7350029945373535,0.36974573135375977,10,13830
2.7730703353881836,0.34238600730895996,10,13840
2.583845615386963,0.36077430844306946,10,13850
2.752816677093506,0.3565586805343628,10,13860
2.7429862022399902,0.3802507817745209,10,13870
2.6998796463012695,0.3593124747276306,10,13880
2.6810388565063477,0.3502999544143677,10,13890
2.572312593460083,0.3650423288345337,10,13900
2.7963147163391113,0.3615252673625946,10,13910
2.792827844619751,0.36146026849746704,10,13920
2.6339361667633057,0.3592132329940796,10,13930
2.757486343383789,0.3513023853302002,10,13940
2.856295585632324,0.3387966752052307,10,13950
2.7408485412597656,0.3435157537460327,10,13960
2.8612658977508545,0.32751649618148804,10,13970
2.803624153137207,0.3353772759437561,10,13980
2.8474783897399902,0.34046196937561035,10,13990
2.734537124633789,0.3397113084793091,11,13992
2.8171277046203613,0.33412179350852966,11,14002
2.8153204917907715,0.34384143352508545,11,14012
2.851231575012207,0.3656962811946869,11,14022
2.6542587280273438,0.3481363356113434,11,14032
2.6257848739624023,0.3595849573612213,11,14042
2.62800931930542,0.3891735076904297,11,14052
2.621342658996582,0.3686203956604004,11,14062
2.638792037963867,0.38282686471939087,11,14072
2.5766007900238037,0.3968161344528198,11,14082
2.7428150177001953,0.38665080070495605,11,14092
2.6920621395111084,0.4010877311229706,11,14102
2.672405242919922,0.3734769821166992,11,14112
2.5775623321533203,0.4013137221336365,11,14122
2.564110040664673,0.41554033756256104,11,14132
2.4810571670532227,0.4160665273666382,11,14142
2.6939775943756104,0.39889055490493774,11,14152
2.6092727184295654,0.4397236704826355,11,14162
2.5129480361938477,0.4166213274002075,11,14172
2.731205701828003,0.40410590171813965,11,14182
2.6894164085388184,0.39983752369880676,11,14192
2.735719919204712,0.3905833065509796,11,14202
2.638957977294922,0.4207664728164673,11,14212
2.704509735107422,0.40099138021469116,11,14222
2.697598457336426,0.393394410610199,11,14232
2.674872875213623,0.42530131340026855,11,14242
2.6201648712158203,0.4036341607570648,11,14252
2.6551380157470703,0.41760969161987305,11,14262
2.572620391845703,0.4445727467536926,11,14272
2.6568427085876465,0.4543150067329407,11,14282
2.509594440460205,0.45910289883613586,11,14292
2.556692123413086,0.39784032106399536,11,14302
2.613616466522217,0.44459277391433716,11,14312
2.464456558227539,0.46679961681365967,11,14322
2.5091423988342285,0.4530545473098755,11,14332
2.5569586753845215,0.4424610137939453,11,14342
2.4864590167999268,0.5273869633674622,11,14352
2.6326022148132324,0.4723934233188629,11,14362
2.560744285583496,0.44797468185424805,11,14372
2.3592379093170166,0.4931052625179291,11,14382
2.524941921234131,0.42156699299812317,11,14392
2.5843183994293213,0.4419633746147156,11,14402
2.587967872619629,0.4569634795188904,11,14412
2.5471744537353516,0.46550673246383667,11,14422
2.4215712547302246,0.503572404384613,11,14432
2.476912498474121,0.4592272937297821,11,14442
2.502497673034668,0.4405396580696106,11,14452
2.598733425140381,0.4734368920326233,11,14462
2.56103253364563,0.44207531213760376,11,14472
2.479902744293213,0.45732295513153076,11,14482
2.5994722843170166,0.4404945969581604,11,14492
2.5051145553588867,0.4496690630912781,11,14502
2.5164642333984375,0.42767152190208435,11,14512
2.4552950859069824,0.46641409397125244,11,14522
2.5571510791778564,0.43907439708709717,11,14532
2.638071060180664,0.43307197093963623,11,14542
2.5921096801757812,0.43189704418182373,11,14552
2.6006195545196533,0.41410064697265625,11,14562
2.47263240814209,0.4392935633659363,11,14572
2.6525096893310547,0.4522398114204407,11,14582
2.6378302574157715,0.4645644426345825,11,14592
2.486166000366211,0.4459700286388397,11,14602
2.6146364212036133,0.42694091796875,11,14612
2.6517040729522705,0.39937910437583923,11,14622
2.5398173332214355,0.42340102791786194,11,14632
2.4368367195129395,0.41148531436920166,11,14642
2.6272451877593994,0.406806617975235,11,14652
2.651672840118408,0.3879331350326538,11,14662
2.5001003742218018,0.3779444396495819,11,14672
2.7289586067199707,0.3734574317932129,11,14682
2.8118295669555664,0.37036681175231934,11,14692
2.6676173210144043,0.34653449058532715,11,14702
2.849256992340088,0.34035325050354004,11,14712
2.6987786293029785,0.33859607577323914,11,14722
2.8444714546203613,0.3362165689468384,11,14732
2.8827736377716064,0.3218207061290741,11,14742
2.7428550720214844,0.31163322925567627,11,14752
2.8128206729888916,0.31644681096076965,11,14762
2.8737192153930664,0.30939531326293945,11,14772
2.727877140045166,0.3045584559440613,11,14782
2.854180097579956,0.3016430735588074,11,14792
2.839014768600464,0.3037671446800232,11,14802
2.9008350372314453,0.3025040030479431,11,14812
2.9804611206054688,0.3034738302230835,11,14822
2.8323187828063965,0.3142908215522766,11,14832
2.9089808464050293,0.3090667128562927,11,14842
2.7538135051727295,0.317442387342453,11,14852
2.799652338027954,0.3025147616863251,11,14862
2.7357449531555176,0.3029908537864685,11,14872
2.7302405834198,0.31127989292144775,11,14882
2.858044147491455,0.30833494663238525,11,14892
2.796464443206787,0.3040766716003418,11,14902
2.8903648853302,0.3098338842391968,11,14912
2.952948570251465,0.3099772334098816,11,14922
2.7296247482299805,0.3109700679779053,11,14932
2.9622740745544434,0.31387609243392944,11,14942
2.795366048812866,0.32335028052330017,11,14952
2.7945032119750977,0.3150096535682678,11,14962
2.7875192165374756,0.33446237444877625,11,14972
2.78195858001709,0.32333654165267944,11,14982
2.745722770690918,0.3369148373603821,11,14992
2.656646251678467,0.3472474217414856,11,15002
2.832606792449951,0.3339909017086029,11,15012
2.799238443374634,0.3341881036758423,11,15022
2.6928136348724365,0.3630027174949646,11,15032
2.7564167976379395,0.3640808165073395,11,15042
2.7427473068237305,0.3533655107021332,11,15052
2.640564203262329,0.365031361579895,11,15062
2.7323949337005615,0.37807393074035645,11,15072
2.6247072219848633,0.39944344758987427,11,15082
2.7057316303253174,0.3988475799560547,11,15092
2.6582300662994385,0.38207781314849854,11,15102
2.568141222000122,0.38551050424575806,11,15112
2.7540454864501953,0.39603370428085327,11,15122
2.6145379543304443,0.39114880561828613,11,15132
2.743807077407837,0.40947240591049194,11,15142
2.5566229820251465,0.39194419980049133,11,15152
2.585209369659424,0.4053535461425781,11,15162
2.682075262069702,0.3792514204978943,11,15172
2.7324881553649902,0.38974642753601074,11,15182
2.7074434757232666,0.3716735243797302,11,15192
2.614853858947754,0.3808468282222748,11,15202
2.7276296615600586,0.37622660398483276,11,15212
2.5984601974487305,0.37179964780807495,11,15222
2.681036949157715,0.3795016407966614,11,15232
2.602642059326172,0.39432477951049805,11,15242
2.818753719329834,0.3886888921260834,11,15252
2.757362127304077,0.38355809450149536,11,15262
2.639026403427124,0.38540640473365784,12,15264
2.5931525230407715,0.4065398573875427,12,15274
2.53662109375,0.39534908533096313,12,15284
2.607912540435791,0.4226466119289398,12,15294
2.5586154460906982,0.4197431802749634,12,15304
2.576875925064087,0.40751755237579346,12,15314
2.5576047897338867,0.4151989221572876,12,15324
2.4060447216033936,0.40258368849754333,12,15334
2.631756067276001,0.4179297089576721,12,15344
2.552511215209961,0.41387486457824707,12,15354
2.5049033164978027,0.4094078540802002,12,15364
2.6229846477508545,0.39355430006980896,12,15374
2.5745890140533447,0.4414754807949066,12,15384
2.4313173294067383,0.4485321342945099,12,15394
2.576549530029297,0.4247198700904846,12,15404
2.541374444961548,0.4482293128967285,12,15414
2.470147132873535,0.4326077103614807,12,15424
2.3960793018341064,0.5024747252464294,12,15434
2.542410135269165,0.4572352170944214,12,15444
2.4389455318450928,0.4711596965789795,12,15454
2.3912737369537354,0.5068185329437256,12,15464
2.399125576019287,0.5651524662971497,12,15474
2.4879727363586426,0.5097382664680481,12,15484
2.3147804737091064,0.4948914051055908,12,15494
2.348904609680176,0.479785293340683,12,15504
2.291898727416992,0.5300080180168152,12,15514
2.510916233062744,0.48449912667274475,12,15524
2.3923463821411133,0.4691147804260254,12,15534
2.4699981212615967,0.4419269561767578,12,15544
2.5371103286743164,0.4284437596797943,12,15554
2.284017324447632,0.4857952296733856,12,15564
2.492720603942871,0.44424837827682495,12,15574
2.5945281982421875,0.3987583518028259,12,15584
2.510423183441162,0.4610288143157959,12,15594
2.3463668823242188,0.471103698015213,12,15604
2.398141860961914,0.39299702644348145,12,15614
2.522057056427002,0.41563984751701355,12,15624
2.4048752784729004,0.4563536047935486,12,15634
2.3941116333007812,0.418664813041687,12,15644
2.4575483798980713,0.4311450719833374,12,15654
2.42862868309021,0.48129206895828247,12,15664
2.4654386043548584,0.4606125056743622,12,15674
2.3881754875183105,0.45860064029693604,12,15684
2.456954002380371,0.40860044956207275,12,15694
2.4946653842926025,0.40325140953063965,12,15704
2.4720988273620605,0.4134683609008789,12,15714
2.4280340671539307,0.47940459847450256,12,15724
2.4174578189849854,0.5018438100814819,12,15734
2.333240509033203,0.45609980821609497,12,15744
2.386301040649414,0.4335487484931946,12,15754
2.5134437084198,0.40315359830856323,12,15764
2.4852981567382812,0.38427793979644775,12,15774
2.477294445037842,0.4056159257888794,12,15784
2.530857801437378,0.37473469972610474,12,15794
2.551875114440918,0.3748907744884491,12,15804
2.4588522911071777,0.3827420473098755,12,15814
2.340177059173584,0.38093870878219604,12,15824
2.4631190299987793,0.39906901121139526,12,15834
2.4459497928619385,0.4232260584831238,12,15844
2.3604283332824707,0.423636794090271,12,15854
2.335209846496582,0.4311404228210449,12,15864
2.3874731063842773,0.4378150701522827,12,15874
2.3870582580566406,0.46074020862579346,12,15884
2.4538931846618652,0.42263665795326233,12,15894
2.4422805309295654,0.4237300753593445,12,15904
2.2034859657287598,0.43617355823516846,12,15914
2.333618640899658,0.41995853185653687,12,15924
2.543722629547119,0.41617998480796814,12,15934
2.4744253158569336,0.40786370635032654,12,15944
2.3356645107269287,0.41845330595970154,12,15954
2.4628891944885254,0.40776327252388,12,15964
2.3138413429260254,0.39774179458618164,12,15974
2.4428558349609375,0.3871031701564789,12,15984
2.3519678115844727,0.4184606075286865,12,15994
2.427396297454834,0.39951276779174805,12,16004
2.3969321250915527,0.3980868458747864,12,16014
2.3982980251312256,0.40122997760772705,12,16024
2.414278745651245,0.40377911925315857,12,16034
2.50180721282959,0.40360912680625916,12,16044
2.4089741706848145,0.4107729494571686,12,16054
2.418092966079712,0.4301823377609253,12,16064
2.3604893684387207,0.4126138687133789,12,16074
2.3335297107696533,0.4198586046695709,12,16084
2.440816640853882,0.4148257374763489,12,16094
2.3289637565612793,0.4676768481731415,12,16104
2.5557327270507812,0.4361254572868347,12,16114
2.4059624671936035,0.4627301096916199,12,16124
2.355827808380127,0.4616365432739258,12,16134
2.3923263549804688,0.4140550494194031,12,16144
2.435037612915039,0.4384339451789856,12,16154
2.3533735275268555,0.42499035596847534,12,16164
2.419926643371582,0.4123585820198059,12,16174
2.4580087661743164,0.429669052362442,12,16184
2.4307522773742676,0.42371535301208496,12,16194
2.504397392272949,0.4160897135734558,12,16204
2.3276450634002686,0.42318034172058105,12,16214
2.354829788208008,0.42902615666389465,12,16224
2.3383712768554688,0.4209710955619812,12,16234
2.4029393196105957,0.4421887993812561,12,16244
2.374335765838623,0.4482914209365845,12,16254
2.286707639694214,0.45299193263053894,12,16264
2.373445987701416,0.43845295906066895,12,16274
2.328240394592285,0.47424253821372986,12,16284
2.415689468383789,0.4388841688632965,12,16294
2.4738378524780273,0.4240539073944092,12,16304
2.368206739425659,0.43475788831710815,12,16314
2.3999862670898438,0.45409125089645386,12,16324
2.2732810974121094,0.4464866518974304,12,16334
2.4814133644104004,0.45879065990448,12,16344
2.2961182594299316,0.4860193133354187,12,16354
2.3936264514923096,0.4425281286239624,12,16364
2.4298713207244873,0.4638262689113617,12,16374
2.3310546875,0.4765433073043823,12,16384
2.3363752365112305,0.44943296909332275,12,16394
2.392470121383667,0.4404529929161072,12,16404
2.407236337661743,0.45635443925857544,12,16414
2.406052589416504,0.4342295527458191,12,16424
2.331935167312622,0.4761391878128052,12,16434
2.397125244140625,0.4506528675556183,12,16444
2.5608749389648438,0.4394351840019226,12,16454
2.346975326538086,0.4291030466556549,12,16464
2.3971309661865234,0.4460614025592804,12,16474
2.437861680984497,0.42634791135787964,12,16484
2.368497848510742,0.43665581941604614,12,16494
2.4342527389526367,0.44752347469329834,12,16504
2.4990789890289307,0.42481136322021484,12,16514
2.441944122314453,0.4440978169441223,12,16524
2.3455686569213867,0.44284334778785706,12,16534
2.414363384246826,0.44810622930526733,13,16536
2.3704781532287598,0.4437951445579529,13,16546
2.2981412410736084,0.47526100277900696,13,16556
2.377814531326294,0.45266520977020264,13,16566
2.374830484390259,0.4527627229690552,13,16576
2.463324546813965,0.43871062994003296,13,16586
2.441620349884033,0.4310978055000305,13,16596
2.321607828140259,0.42931702733039856,13,16606
2.463261365890503,0.42924147844314575,13,16616
2.4893088340759277,0.3906625509262085,13,16626
2.4893620014190674,0.3976491689682007,13,16636
2.436833381652832,0.4079790711402893,13,16646
2.4511544704437256,0.4005551040172577,13,16656
2.4511425495147705,0.4099730849266052,13,16666
2.417160749435425,0.402139812707901,13,16676
2.546198844909668,0.4113609790802002,13,16686
2.4550085067749023,0.41062378883361816,13,16696
2.425359010696411,0.484847754240036,13,16706
2.34487247467041,0.4529063105583191,13,16716
2.519537925720215,0.4213073253631592,13,16726
2.33992862701416,0.43657004833221436,13,16736
2.5249667167663574,0.4145202040672302,13,16746
2.4880242347717285,0.41609057784080505,13,16756
2.5595226287841797,0.4529087543487549,13,16766
2.4348275661468506,0.411996990442276,13,16776
2.49233078956604,0.39145627617836,13,16786
2.53218936920166,0.4077407717704773,13,16796
2.368030071258545,0.43129122257232666,13,16806
2.4785618782043457,0.4451744258403778,13,16816
2.4536023139953613,0.4395133852958679,13,16826
2.5404019355773926,0.42909061908721924,13,16836
2.5329668521881104,0.4165128469467163,13,16846
2.343930244445801,0.4305981695652008,13,16856
2.2909483909606934,0.4300291836261749,13,16866
2.3871865272521973,0.45369112491607666,13,16876
2.2473087310791016,0.45947808027267456,13,16886
2.2688651084899902,0.4620744585990906,13,16896
2.2098217010498047,0.4699103832244873,13,16906
2.3825507164001465,0.47310036420822144,13,16916
2.333950996398926,0.47822660207748413,13,16926
2.2859325408935547,0.47778356075286865,13,16936
2.403684139251709,0.4858337342739105,13,16946
2.291355609893799,0.49921196699142456,13,16956
2.30366849899292,0.49201440811157227,13,16966
2.4653074741363525,0.46054530143737793,13,16976
2.3265624046325684,0.4840658903121948,13,16986
2.4359426498413086,0.4660455584526062,13,16996
2.252140998840332,0.46146464347839355,13,17006
2.2421188354492188,0.4579193592071533,13,17016
2.2459816932678223,0.4652193784713745,13,17026
2.3159685134887695,0.4633117914199829,13,17036
2.2912445068359375,0.44538605213165283,13,17046
2.311462879180908,0.4712705612182617,13,17056
2.4679620265960693,0.4495108127593994,13,17066
2.5698418617248535,0.4515100121498108,13,17076
2.4089853763580322,0.43671804666519165,13,17086
2.3425283432006836,0.45861032605171204,13,17096
2.24729323387146,0.43789148330688477,13,17106
2.3388986587524414,0.443807452917099,13,17116
2.288513660430908,0.4328955411911011,13,17126
2.3809261322021484,0.4251371920108795,13,17136
2.4878158569335938,0.41004329919815063,13,17146
2.558725357055664,0.4225316643714905,13,17156
2.397007942199707,0.39932581782341003,13,17166
2.458681106567383,0.39488375186920166,13,17176
2.387965679168701,0.41375842690467834,13,17186
2.536780834197998,0.41410136222839355,13,17196
2.4166059494018555,0.3982584476470947,13,17206
2.4360580444335938,0.3982182741165161,13,17216
2.3601348400115967,0.40820080041885376,13,17226
2.4418859481811523,0.42627954483032227,13,17236
2.3029396533966064,0.43377411365509033,13,17246
2.2366526126861572,0.4364211857318878,13,17256
2.4311165809631348,0.46189621090888977,13,17266
2.337162733078003,0.46301034092903137,13,17276
2.255955219268799,0.47036945819854736,13,17286
2.342594623565674,0.42843180894851685,13,17296
2.330531358718872,0.4416048228740692,13,17306
2.2798752784729004,0.4635101854801178,13,17316
2.4085288047790527,0.4752047061920166,13,17326
2.3332316875457764,0.4461754560470581,13,17336
2.4254989624023438,0.4648219645023346,13,17346
2.3527960777282715,0.47328054904937744,13,17356
2.239586114883423,0.4791705906391144,13,17366
2.2955360412597656,0.4850309491157532,13,17376
2.3350133895874023,0.4615318775177002,13,17386
2.3790111541748047,0.4709659218788147,13,17396
2.2558822631835938,0.4589657485485077,13,17406
2.3277106285095215,0.4556972086429596,13,17416
2.35414457321167,0.4564126133918762,13,17426
2.395557403564453,0.4735584259033203,13,17436
2.3262195587158203,0.44897204637527466,13,17446
2.257286548614502,0.47562918066978455,13,17456
2.3277320861816406,0.4916442036628723,13,17466
2.2421677112579346,0.4984574317932129,13,17476
2.2109241485595703,0.5042960047721863,13,17486
2.1497461795806885,0.5120676755905151,13,17496
2.217109203338623,0.5282087326049805,13,17506
2.212481737136841,0.5670050382614136,13,17516
2.1980667114257812,0.5719740986824036,13,17526
2.0876054763793945,0.5324788093566895,13,17536
2.014218330383301,0.5553221106529236,13,17546
2.1278152465820312,0.5297943353652954,13,17556
2.206942081451416,0.5742431282997131,13,17566
2.0784506797790527,0.5772427916526794,13,17576
2.025907039642334,0.5930997133255005,13,17586
2.1677706241607666,0.5665931701660156,13,17596
2.2401905059814453,0.5851762294769287,13,17606
2.020603895187378,0.5820407867431641,13,17616
2.085476875305176,0.5721150636672974,13,17626
1.9276131391525269,0.5817700624465942,13,17636
1.9885454177856445,0.5568365454673767,13,17646
2.037898540496826,0.5845441818237305,13,17656
2.03666090965271,0.5999940037727356,13,17666
2.1014716625213623,0.5887524485588074,13,17676
1.907160758972168,0.6999688148498535,13,17686
1.9604053497314453,0.6154241561889648,13,17696
2.0953545570373535,0.6136837005615234,13,17706
1.9846806526184082,0.6273738145828247,13,17716
2.047715425491333,0.621518611907959,13,17726
1.9614160060882568,0.6616090536117554,13,17736
1.904045581817627,0.6811948418617249,13,17746
1.9627690315246582,0.6637300848960876,13,17756
1.8967270851135254,0.7054644823074341,13,17766
1.868116021156311,0.7025220394134521,13,17776
1.8677431344985962,0.6820319890975952,13,17786
1.928391695022583,0.6525980830192566,13,17796
1.8627088069915771,0.7274084687232971,13,17806
1.862584114074707,0.6859073638916016,14,17808
1.7758835554122925,0.7158995866775513,14,17818
1.8117611408233643,0.6979353427886963,14,17828
1.7093660831451416,0.7684714794158936,14,17838
1.7637029886245728,0.7084764242172241,14,17848
1.8223323822021484,0.731890082359314,14,17858
1.7493892908096313,0.7610656023025513,14,17868
1.7594279050827026,0.7284266948699951,14,17878
1.7883676290512085,0.7760827541351318,14,17888
1.7297866344451904,0.7252601385116577,14,17898
1.8142756223678589,0.7192765474319458,14,17908
1.7941668033599854,0.7762184739112854,14,17918
1.6825995445251465,0.7739322185516357,14,17928
1.8356573581695557,0.7171348333358765,14,17938
1.7956719398498535,0.7100180983543396,14,17948
1.729719638824463,0.7217929363250732,14,17958
1.775728702545166,0.7168670892715454,14,17968
1.822932481765747,0.7428001761436462,14,17978
1.8303422927856445,0.6556068062782288,14,17988
1.7850743532180786,0.7166441082954407,14,17998
1.7899831533432007,0.708490252494812,14,18008
1.779528260231018,0.7010054588317871,14,18018
1.7192332744598389,0.7941230535507202,14,18028
1.6853535175323486,0.8422461748123169,14,18038
1.7505204677581787,0.7309039831161499,14,18048
1.8394066095352173,0.7094945907592773,14,18058
1.7798665761947632,0.7516602277755737,14,18068
1.8882250785827637,0.7302584052085876,14,18078
1.6756675243377686,0.7428553104400635,14,18088
1.75961172580719,0.7139526009559631,14,18098
1.668778657913208,0.7338149547576904,14,18108
1.7427821159362793,0.7474768161773682,14,18118
1.5955171585083008,0.7458847761154175,14,18128
1.8345950841903687,0.6885946393013,14,18138
1.579524040222168,0.7399916648864746,14,18148
1.6882908344268799,0.720806360244751,14,18158
1.6768968105316162,0.7147490978240967,14,18168
1.8560892343521118,0.6557464599609375,14,18178
1.7470107078552246,0.6504101157188416,14,18188
1.734083890914917,0.6228744387626648,14,18198
1.8819293975830078,0.6178954243659973,14,18208
1.797515869140625,0.6057674884796143,14,18218
1.7996134757995605,0.580129861831665,14,18228
1.8256337642669678,0.5991965532302856,14,18238
1.8982223272323608,0.5620848536491394,14,18248
1.9394346475601196,0.597328782081604,14,18258
1.9166009426116943,0.5925308465957642,14,18268
1.8314547538757324,0.5774587392807007,14,18278
1.8171687126159668,0.5865951776504517,14,18288
1.77229905128479,0.6072849631309509,14,18298
1.8314769268035889,0.6490397453308105,14,18308
1.7320756912231445,0.6265411376953125,14,18318
1.8499581813812256,0.5843442678451538,14,18328
1.738572597503662,0.6704164743423462,14,18338
1.7286763191223145,0.6240158081054688,14,18348
1.740257978439331,0.6175622940063477,14,18358
1.8987183570861816,0.5746799111366272,14,18368
1.7343631982803345,0.6978085041046143,14,18378
1.8238511085510254,0.7046735286712646,14,18388
1.8486067056655884,0.5945007801055908,14,18398
1.8495523929595947,0.6071268916130066,14,18408
1.658708930015564,0.6427496671676636,14,18418
1.796952724456787,0.6061040759086609,14,18428
1.7613898515701294,0.6084574460983276,14,18438
1.6721913814544678,0.6873167753219604,14,18448
1.7094494104385376,0.6903265118598938,14,18458
1.707619547843933,0.6953136920928955,14,18468
1.6022086143493652,0.7821747064590454,14,18478
1.6277588605880737,0.7579338550567627,14,18488
1.5465691089630127,0.7384628057479858,14,18498
1.6522507667541504,0.777665376663208,14,18508
1.686618447303772,0.7362064123153687,14,18518
1.6885031461715698,0.693708062171936,14,18528
1.7221729755401611,0.6555764675140381,14,18538
1.6254222393035889,0.8344874382019043,14,18548
1.7306170463562012,0.717671811580658,14,18558
1.7841731309890747,0.66218101978302,14,18568
1.6398626565933228,0.7415134906768799,14,18578
1.643617033958435,0.7371299862861633,14,18588
1.6386685371398926,0.7752443552017212,14,18598
1.7293601036071777,0.7058998346328735,14,18608
1.6035774946212769,0.6587174534797668,14,18618
1.649305820465088,0.752281665802002,14,18628
1.666013479232788,0.7240118980407715,14,18638
1.5620415210723877,0.65857994556427,14,18648
1.6476318836212158,0.7203681468963623,14,18658
1.5839077234268188,0.6868782043457031,14,18668
1.6534205675125122,0.7113345861434937,14,18678
1.5687494277954102,0.707980751991272,14,18688
